            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.3343
                   1            0.151831            0.150866           -0.317219
                   2            0.303662            0.302106           -0.303825
                   3            0.455493            0.453447           -0.291639
                   4            0.607323            0.604554           -0.276834
                   5            0.759154            0.755435           -0.259877
                   6            0.910985             0.90611            -0.24118
                   7             1.06282             1.05662           -0.221176
                   8             1.21465             1.20708           -0.200809
                   9             1.36648             1.35755           -0.180536
                  10             1.51831             1.50808           -0.160758
                  11             1.67014             1.65873           -0.141807
                  12             1.82197             1.80953           -0.124154
                  13              1.9738             1.96049           -0.107954
                  14             2.12563             2.11164          -0.0935642
                  15             2.27746              2.2629          -0.0804361
                  16             2.42929             2.41428          -0.0686737
                  17             2.58112             2.56575          -0.0583129
                  18             2.73296             2.71734          -0.0496484
                  19             2.88479             2.86899           -0.042282
                  20             3.03662             3.02069          -0.0359357
                  21             3.18845             3.17242          -0.0304384
                  22             3.34028             3.32418           -0.025747
                  23             3.49211             3.47596          -0.0217654
                  24             3.64394             3.62775          -0.0183884
                  25             3.79577             3.77955           -0.015523
                  26              3.9476             3.93137          -0.0130979
                  27             4.09943             4.08318            -0.01105
                  28             4.25126               4.235         -0.00932817
                  29             4.40309             4.38683         -0.00787484
                  30             4.55493             4.53865         -0.00664748
                  31             4.70676             4.69048          -0.0056103
                  32             4.85859             4.84231         -0.00474446
                  33             5.01042             4.99414         -0.00402098
                  34             5.16225             5.14597         -0.00341317
                  35             5.31408              5.2978         -0.00289641
                  36             5.46591             5.44963         -0.00245872
                  37             5.61774             5.60146         -0.00208977
                  38             5.76957             5.75329         -0.00177983
                  39              5.9214             5.90512         -0.00151853
                  40             6.07323             6.05695         -0.00129788
                  41             6.22506             6.20878         -0.00111148
                  42              6.3769             6.36061        -0.000954206
                  43             6.52873             6.51244        -0.000821367
                  44             6.68056             6.66427        -0.000709061
                  45             6.83239              6.8161        -0.000614007
                  46             6.98422             6.96793        -0.000533693
                  47             7.13605             7.11977        -0.000465826
                  48             7.28788              7.2716        -0.000408397
                  49             7.43971             7.42343         -0.00035959
                  50             7.59154             7.57526        -0.000318086
                  51             7.74337             7.72709        -0.000282821
                  52              7.8952             7.87892        -0.000252906
                  53             8.04704             8.03075        -0.000227474
                  54             8.19887             8.18258        -0.000205793
                  55              8.3507             8.33441        -0.000187258
                  56             8.50253             8.48624        -0.000171393
                  57             8.65436             8.63807        -0.000157783
                  58             8.80619              8.7899        -0.000146074
                  59             8.95802             8.94174        -0.000135964
                  60             9.10985             9.09357        -0.000127203
                  61             9.26168              9.2454        -0.000119578
                  62             9.41351             9.39723        -0.000112909
                  63             9.56534             9.54906        -0.000107049
                  64             9.71717             9.70089         -0.00010187
                  65             9.86901             9.85272        -9.72695e-05
                  66             10.0208             10.0046        -9.31258e-05
                  67             10.1727             10.1564        -8.93618e-05
                  68             10.3245             10.3082        -8.59135e-05
                  69             10.4763               10.46        -8.27863e-05
                  70             10.6282             10.6119        -7.99314e-05
                  71               10.78             10.7637        -7.73107e-05
                  72             10.9318             10.9155        -7.48627e-05
                  73             11.0837             11.0674        -7.25636e-05
                  74             11.2355             11.2192        -7.03907e-05
                  75             11.3873              11.371        -6.83264e-05
                  76             11.5391             11.5229        -6.63676e-05
                  77              11.691             11.6747        -6.45016e-05
                  78             11.8428             11.8265        -6.27224e-05
                  79             11.9946             11.9784        -6.10516e-05
                  80             12.1465             12.1302        -5.92912e-05
                  81             12.2983              12.282        -5.73957e-05
                  82             12.4501             12.4338        -5.50973e-05
                  83              12.602             12.5857        -5.40268e-05
                  84             12.7538             12.7375        -5.39262e-05
                  85             12.9056             12.8893         -5.5036e-05
                  86             13.0575             13.0412        -5.59571e-05
                  87             13.2093              13.193        -5.70569e-05
                  88             13.3611             13.3448        -5.84223e-05
                  89             13.5129             13.4967        -6.01339e-05
                  90             13.6648             13.6485         -6.2422e-05
                  91             13.8166             13.8003        -6.55287e-05
                  92             13.9684             13.9522        -6.98158e-05
                  93             14.1203              14.104        -7.56818e-05
                  94             14.2721             14.2558        -8.38952e-05
                  95             14.4239             14.4076        -9.56352e-05
                  96             14.5758             14.5595        -0.000112967
                  97             14.7276             14.7113         -0.00013785
                  98             14.8794             14.8631        -0.000176981
                  99             15.0313              15.015        -0.000248692
