            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.644575
                   1             0.15257            0.148903           -0.611339
                   2             0.30514            0.297638           -0.577327
                   3            0.457711            0.446709           -0.544842
                   4            0.610281            0.594084           -0.505367
                   5            0.762851            0.739485           -0.459148
                   6            0.915421             0.88332           -0.408263
                   7             1.06799             1.02624           -0.354866
                   8             1.22056             1.16921           -0.301602
                   9             1.37313             1.31311           -0.250897
                  10              1.5257             1.45862           -0.205022
                  11             1.67827             1.60576           -0.164692
                  12             1.83084             1.75455           -0.130913
                  13             1.98341             1.90457           -0.103127
                  14             2.13598             2.05561          -0.0815713
                  15             2.28855             2.20717          -0.0640578
                  16             2.44112             2.35906          -0.0496672
                  17             2.59369             2.51116           -0.037786
                  18             2.74626             2.66349          -0.0291168
                  19             2.89883             2.81593          -0.0228018
                  20              3.0514             2.96842          -0.0178356
                  21             3.20398             3.12093          -0.0136561
                  22             3.35655             3.27346          -0.0102725
                  23             3.50912             3.42601         -0.00764105
                  24             3.66169             3.57857         -0.00563896
                  25             3.81426             3.73113         -0.00411369
                  26             3.96683              3.8837         -0.00297575
                  27              4.1194             4.03626         -0.00213086
                  28             4.27197             4.18883         -0.00154598
                  29             4.42454              4.3414         -0.00112405
                  30             4.57711             4.49397        -0.000806958
                  31             4.72968             4.64654        -0.000541911
                  32             4.88225             4.79911        -0.000366753
                  33             5.03482             4.95168        -0.000273402
                  34             5.18739             5.10425        -0.000228328
                  35             5.33996             5.25682        -0.000179657
                  36             5.49253             5.40939        -0.000128188
                  37              5.6451             5.56196        -8.91569e-05
                  38             5.79767             5.71453        -7.04799e-05
                  39             5.95024              5.8671        -6.31949e-05
                  40             6.10281             6.01967        -6.03872e-05
                  41             6.25538             6.17224        -5.94701e-05
                  42             6.40795             6.32482         -6.1459e-05
                  43             6.56052             6.47739        -6.48276e-05
                  44             6.71309             6.62996        -6.82867e-05
                  45             6.86566             6.78253        -7.02343e-05
                  46             7.01823              6.9351        -7.23957e-05
                  47              7.1708             7.08767        -7.53959e-05
                  48             7.32337             7.24024        -7.89523e-05
                  49             7.47594             7.39281         -8.0884e-05
                  50             7.62851             7.54538        -8.10466e-05
                  51             7.78108             7.69795        -8.03907e-05
                  52             7.93365             7.85052        -8.01403e-05
                  53             8.08622             8.00309        -8.01161e-05
                  54             8.23879             8.15566        -7.98247e-05
                  55             8.39136             8.30823        -7.90041e-05
                  56             8.54393              8.4608        -7.78664e-05
                  57              8.6965             8.61337        -7.65618e-05
                  58             8.84907             8.76594        -7.51324e-05
                  59             9.00164             8.91851        -7.35368e-05
                  60             9.15421             9.07108        -7.18396e-05
                  61             9.30678             9.22365        -7.01016e-05
                  62             9.45935             9.37622        -6.83536e-05
                  63             9.61193             9.52879        -6.65612e-05
                  64              9.7645             9.68136        -6.47239e-05
                  65             9.91707             9.83393        -6.29075e-05
                  66             10.0696              9.9865        -6.11012e-05
                  67             10.2222             10.1391        -5.93047e-05
                  68             10.3748             10.2916        -5.74694e-05
                  69             10.5273             10.4442        -5.57247e-05
                  70             10.6799             10.5968        -5.40823e-05
                  71             10.8325             10.7494         -5.2566e-05
                  72             10.9851             10.9019        -5.11058e-05
                  73             11.1376             11.0545        -4.97023e-05
                  74             11.2902             11.2071        -4.83537e-05
                  75             11.4428             11.3596        -4.70509e-05
                  76             11.5953             11.5122        -4.58179e-05
                  77             11.7479             11.6648         -4.4644e-05
                  78             11.9005             11.8173        -4.35182e-05
                  79              12.053             11.9699        -4.24793e-05
                  80             12.2056             12.1225        -4.12862e-05
                  81             12.3582             12.2751        -3.98412e-05
                  82             12.5108             12.4276         -3.7479e-05
                  83             12.6633             12.5802        -3.63438e-05
                  84             12.8159             12.7328        -3.62216e-05
                  85             12.9685             12.8853        -3.76872e-05
                  86              13.121             13.0379        -3.86276e-05
                  87             13.2736             13.1905        -3.95072e-05
                  88             13.4262              13.343        -4.04104e-05
                  89             13.5788             13.4956        -4.12876e-05
                  90             13.7313             13.6482        -4.22913e-05
                  91             13.8839             13.8008        -4.35293e-05
                  92             14.0365             13.9533        -4.52037e-05
                  93              14.189             14.1059        -4.74393e-05
                  94             14.3416             14.2585        -5.06905e-05
                  95             14.4942              14.411        -5.57641e-05
                  96             14.6467             14.5636        -6.44385e-05
                  97             14.7993             14.7162        -7.75163e-05
                  98             14.9519             14.8687        -0.000100989
                  99             15.1045             15.0213        -0.000153206
