            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02224
                   0                   0                   0             2.02224
                   1           0.0317333           0.0317279             2.02174
                   2           0.0634665           0.0634239             2.02023
                   3           0.0951998            0.095056             2.01771
                   4            0.126933            0.126592              2.0142
                   5            0.158666            0.158001             2.00968
                   6              0.1904            0.189251             2.00417
                   7            0.222133            0.220311             1.99767
                   8            0.253866            0.251148             1.99019
                   9            0.285599            0.281733             1.98173
                  10            0.317333            0.312033             1.97231
                  11            0.349066             0.34202             1.96193
                  12            0.380799            0.371662             1.95061
                  13            0.412532            0.400931             1.93835
                  14            0.444266            0.429795             1.92517
                  15            0.475999            0.458227             1.91108
                  16            0.507732            0.486197             1.89609
                  17            0.539465            0.513677             1.88022
                  18            0.571199            0.540641              1.8635
                  19            0.602932             0.56706             1.84592
                  20            0.634665            0.592908             1.82751
                  21            0.666398            0.618159             1.80829
                  22            0.698132            0.642788             1.78829
                  23            0.729865            0.666769             1.76751
                  24            0.761598            0.690079             1.74598
                  25            0.793331            0.712694             1.72372
                  26            0.825065            0.734592             1.70075
                  27            0.856798             0.75575              1.6771
                  28            0.888531            0.776146             1.65279
                  29            0.920265            0.795762             1.62785
                  30            0.951998            0.814576              1.6023
                  31            0.983731             0.83257             1.57616
                  32             1.01546            0.849725             1.54947
                  33              1.0472            0.866025             1.52224
                  34             1.07893            0.881453             1.49451
                  35             1.11066            0.895994             1.46631
                  36              1.1424            0.909632             1.43766
                  37             1.17413            0.922354             1.40859
                  38             1.20586            0.934148             1.37913
                  39              1.2376            0.945001             1.34931
                  40             1.26933            0.954902             1.31916
                  41             1.30106            0.963842             1.28872
                  42              1.3328            0.971812               1.258
                  43             1.36453            0.978802             1.22705
                  44             1.39626            0.984808             1.19589
                  45               1.428            0.989821             1.16456
                  46             1.45973            0.993838             1.13308
                  47             1.49146            0.996855             1.10149
                  48              1.5232            0.998867             1.06982
                  49             1.55493            0.999874             1.03811
                  50             1.58666            0.999874             1.00638
                  51              1.6184            0.998867             0.97466
                  52             1.65013            0.996855            0.942992
                  53             1.68186            0.993838            0.911403
                  54              1.7136            0.989821            0.879927
                  55             1.74533            0.984808            0.848593
                  56             1.77706            0.978802            0.817435
                  57              1.8088            0.971812            0.786483
                  58             1.84053            0.963842            0.755768
                  59             1.87226            0.954902            0.725321
                  60               1.904            0.945001            0.695174
                  61             1.93573            0.934148            0.665355
                  62             1.96746            0.922354            0.635896
                  63              1.9992            0.909632            0.606826
                  64             2.03093            0.895994            0.578175
                  65             2.06266            0.881453             0.54997
                  66              2.0944            0.866025            0.522241
                  67             2.12613            0.849725            0.495016
                  68             2.15786             0.83257            0.468321
                  69             2.18959            0.814576            0.442185
                  70             2.22133            0.795762            0.416632
                  71             2.25306            0.776146            0.391689
                  72             2.28479             0.75575            0.367381
                  73             2.31653            0.734592            0.343732
                  74             2.34826            0.712694            0.320767
                  75             2.37999            0.690079            0.298507
                  76             2.41173            0.666769            0.276977
                  77             2.44346            0.642788            0.256197
                  78             2.47519            0.618159            0.236188
                  79             2.50693            0.592908            0.216971
                  80             2.53866             0.56706            0.198565
                  81             2.57039            0.540641            0.180988
                  82             2.60213            0.513677            0.164258
                  83             2.63386            0.486197            0.148392
                  84             2.66559            0.458227            0.133406
                  85             2.69733            0.429795            0.119315
                  86             2.72906            0.400931            0.106133
                  87             2.76079            0.371662           0.0938735
                  88             2.79253             0.34202           0.0825489
                  89             2.82426            0.312033           0.0721704
                  90             2.85599            0.281733           0.0627485
                  91             2.88773            0.251148           0.0542928
                  92             2.91946            0.220311           0.0468117
                  93             2.95119            0.189251           0.0403128
                  94             2.98293            0.158001           0.0348026
                  95             3.01466            0.126592           0.0302867
                  96             3.04639            0.095056           0.0267696
                  97             3.07813           0.0634239           0.0242548
                  98             3.10986           0.0317279           0.0227449
                  99             3.14159                   0           0.0222415
