            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.134766
                   1            0.151582            0.151557           -0.132005
                   2            0.303165            0.303119           -0.129503
                   3            0.454747            0.454673            -0.12659
                   4            0.606329            0.606212           -0.122952
                   5            0.757912            0.757733            -0.11864
                   6            0.909494            0.909236           -0.113739
                   7             1.06108             1.06072           -0.108365
                   8             1.21266              1.2122            -0.10266
                   9             1.36424             1.36366          -0.0967334
                  10             1.51582             1.51513             -0.0907
                  11             1.66741             1.66659          -0.0846635
                  12             1.81899             1.81805          -0.0787202
                  13             1.97057             1.96953          -0.0729445
                  14             2.12215             2.12101          -0.0673978
                  15             2.27374              2.2725          -0.0620999
                  16             2.42532               2.424          -0.0570926
                  17              2.5769             2.57551          -0.0523974
                  18             2.72848             2.72703          -0.0480341
                  19             2.88006             2.87855          -0.0439868
                  20             3.03165             3.03009          -0.0402459
                  21             3.18323             3.18163          -0.0367986
                  22             3.33481             3.33318          -0.0336332
                  23             3.48639             3.48474           -0.030733
                  24             3.63798              3.6363          -0.0280805
                  25             3.78956             3.78786          -0.0256576
                  26             3.94114             3.93943           -0.023447
                  27             4.09272               4.091          -0.0214315
                  28             4.24431             4.24257          -0.0195949
                  29             4.39589             4.39414          -0.0179216
                  30             4.54747             4.54571          -0.0163974
                  31             4.69905             4.69729          -0.0150088
                  32             4.85064             4.84887          -0.0137438
                  33             5.00222             5.00045          -0.0125908
                  34              5.1538             5.15202          -0.0115397
                  35             5.30538              5.3036          -0.0105809
                  36             5.45696             5.45518         -0.00970588
                  37             5.60855             5.60676         -0.00890699
                  38             5.76013             5.75834         -0.00817717
                  39             5.91171             5.90992         -0.00751007
                  40             6.06329             6.06151         -0.00689993
                  41             6.21488             6.21309         -0.00634154
                  42             6.36646             6.36467         -0.00583022
                  43             6.51804             6.51625          -0.0053617
                  44             6.66962             6.66783         -0.00493215
                  45             6.82121             6.81941         -0.00453809
                  46             6.97279               6.971         -0.00417639
                  47             7.12437             7.12258         -0.00384419
                  48             7.27595             7.27416         -0.00353892
                  49             7.42754             7.42574         -0.00325825
                  50             7.57912             7.57732         -0.00300007
                  51              7.7307             7.72891         -0.00276246
                  52             7.88228             7.88049         -0.00254368
                  53             8.03386             8.03207         -0.00234216
                  54             8.18545             8.18365         -0.00215645
                  55             8.33703             8.33524         -0.00198526
                  56             8.48861             8.48682         -0.00182739
                  57             8.64019              8.6384         -0.00168177
                  58             8.79178             8.78998         -0.00154742
                  59             8.94336             8.94156         -0.00142345
                  60             9.09494             9.09315         -0.00130902
                  61             9.24652             9.24473         -0.00120341
                  62             9.39811             9.39631         -0.00110593
                  63             9.54969             9.54789         -0.00101596
                  64             9.70127             9.69948         -0.00093294
                  65             9.85285             9.85106        -0.000856353
                  66             10.0044             10.0026        -0.000785726
                  67              10.156             10.1542         -0.00072063
                  68             10.3076             10.3058        -0.000660675
                  69             10.4592             10.4574        -0.000605507
                  70             10.6108              10.609        -0.000554802
                  71             10.7623             10.7606        -0.000508265
                  72             10.9139             10.9121        -0.000465627
                  73             11.0655             11.0637        -0.000426646
                  74             11.2171             11.2153        -0.000391106
                  75             11.3687             11.3669        -0.000358812
                  76             11.5203             11.5185         -0.00032959
                  77             11.6718               11.67        -0.000303288
                  78             11.8234             11.8216        -0.000279772
                  79              11.975             11.9732        -0.000258932
                  80             12.1266             12.1248        -0.000240627
                  81             12.2782             12.2764        -0.000224777
                  82             12.4298              12.428          -0.0002113
                  83             12.5813             12.5795         -0.00020051
                  84             12.7329             12.7311        -0.000192306
                  85             12.8845             12.8827        -0.000186693
                  86             13.0361             13.0343        -0.000183389
                  87             13.1877             13.1859        -0.000182513
                  88             13.3392             13.3375        -0.000184153
                  89             13.4908              13.489        -0.000188444
                  90             13.6424             13.6406        -0.000195594
                  91              13.794             13.7922        -0.000205868
                  92             13.9456             13.9438        -0.000219631
                  93             14.0972             14.0954        -0.000237351
                  94             14.2487             14.2469        -0.000259721
                  95             14.4003             14.3985        -0.000287726
                  96             14.5519             14.5501        -0.000322868
                  97             14.7035             14.7017         -0.00036728
                  98             14.8551             14.8533        -0.000425552
                  99             15.0067             15.0049        -0.000509624
