            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79618
                   0                   0                   0             1.79618
                   1           0.0317333           0.0317279             1.79568
                   2           0.0634665           0.0634239             1.79417
                   3           0.0951998            0.095056             1.79166
                   4            0.126933            0.126592             1.78814
                   5            0.158666            0.158001             1.78362
                   6              0.1904            0.189251             1.77811
                   7            0.222133            0.220311             1.77161
                   8            0.253866            0.251148             1.76413
                   9            0.285599            0.281733             1.75568
                  10            0.317333            0.312033             1.74626
                  11            0.349066             0.34202             1.73588
                  12            0.380799            0.371662             1.72455
                  13            0.412532            0.400931             1.71229
                  14            0.444266            0.429795             1.69911
                  15            0.475999            0.458227             1.68502
                  16            0.507732            0.486197             1.67003
                  17            0.539465            0.513677             1.65417
                  18            0.571199            0.540641             1.63744
                  19            0.602932             0.56706             1.61986
                  20            0.634665            0.592908             1.60145
                  21            0.666398            0.618159             1.58224
                  22            0.698132            0.642788             1.56223
                  23            0.729865            0.666769             1.54145
                  24            0.761598            0.690079             1.51992
                  25            0.793331            0.712694             1.49766
                  26            0.825065            0.734592             1.47469
                  27            0.856798             0.75575             1.45104
                  28            0.888531            0.776146             1.42674
                  29            0.920265            0.795762             1.40179
                  30            0.951998            0.814576             1.37624
                  31            0.983731             0.83257              1.3501
                  32             1.01546            0.849725             1.32341
                  33              1.0472            0.866025             1.29618
                  34             1.07893            0.881453             1.26845
                  35             1.11066            0.895994             1.24025
                  36              1.1424            0.909632              1.2116
                  37             1.17413            0.922354             1.18253
                  38             1.20586            0.934148             1.15307
                  39              1.2376            0.945001             1.12325
                  40             1.26933            0.954902              1.0931
                  41             1.30106            0.963842             1.06266
                  42              1.3328            0.971812             1.03194
                  43             1.36453            0.978802             1.00099
                  44             1.39626            0.984808            0.969832
                  45               1.428            0.989821            0.938499
                  46             1.45973            0.993838            0.907022
                  47             1.49146            0.996855            0.875434
                  48              1.5232            0.998867            0.843766
                  49             1.55493            0.999874             0.81205
                  50             1.58666            0.999874            0.780318
                  51              1.6184            0.998867            0.748602
                  52             1.65013            0.996855            0.716934
                  53             1.68186            0.993838            0.685346
                  54              1.7136            0.989821            0.653869
                  55             1.74533            0.984808            0.622536
                  56             1.77706            0.978802            0.591377
                  57              1.8088            0.971812            0.560425
                  58             1.84053            0.963842             0.52971
                  59             1.87226            0.954902            0.499264
                  60               1.904            0.945001            0.469116
                  61             1.93573            0.934148            0.439298
                  62             1.96746            0.922354            0.409839
                  63              1.9992            0.909632            0.380769
                  64             2.03093            0.895994            0.352117
                  65             2.06266            0.881453            0.323913
                  66              2.0944            0.866025            0.296184
                  67             2.12613            0.849725            0.268958
                  68             2.15786             0.83257            0.242264
                  69             2.18959            0.814576            0.216127
                  70             2.22133            0.795762            0.190574
                  71             2.25306            0.776146            0.165631
                  72             2.28479             0.75575            0.141323
                  73             2.31653            0.734592            0.117674
                  74             2.34826            0.712694            0.094709
                  75             2.37999            0.690079           0.0724499
                  76             2.41173            0.666769           0.0509194
                  77             2.44346            0.642788           0.0301395
                  78             2.47519            0.618159           0.0101308
                  79             2.50693            0.592908         -0.00908636
                  80             2.53866             0.56706          -0.0274927
                  81             2.57039            0.540641          -0.0450696
                  82             2.60213            0.513677          -0.0617995
                  83             2.63386            0.486197          -0.0776655
                  84             2.66559            0.458227          -0.0926516
                  85             2.69733            0.429795           -0.106743
                  86             2.72906            0.400931           -0.119925
                  87             2.76079            0.371662           -0.132184
                  88             2.79253             0.34202           -0.143509
                  89             2.82426            0.312033           -0.153887
                  90             2.85599            0.281733           -0.163309
                  91             2.88773            0.251148           -0.171765
                  92             2.91946            0.220311           -0.179246
                  93             2.95119            0.189251           -0.185745
                  94             2.98293            0.158001           -0.191255
                  95             3.01466            0.126592           -0.195771
                  96             3.04639            0.095056           -0.199288
                  97             3.07813           0.0634239           -0.201803
                  98             3.10986           0.0317279           -0.203313
                  99             3.14159                   0           -0.203816
