            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64374
                   0                   0                   0             1.64374
                   1           0.0317333           0.0317279             1.64323
                   2           0.0634665           0.0634239             1.64172
                   3           0.0951998            0.095056             1.63921
                   4            0.126933            0.126592             1.63569
                   5            0.158666            0.158001             1.63118
                   6              0.1904            0.189251             1.62566
                   7            0.222133            0.220311             1.61917
                   8            0.253866            0.251148             1.61168
                   9            0.285599            0.281733             1.60323
                  10            0.317333            0.312033             1.59381
                  11            0.349066             0.34202             1.58343
                  12            0.380799            0.371662              1.5721
                  13            0.412532            0.400931             1.55984
                  14            0.444266            0.429795             1.54666
                  15            0.475999            0.458227             1.53257
                  16            0.507732            0.486197             1.51759
                  17            0.539465            0.513677             1.50172
                  18            0.571199            0.540641             1.48499
                  19            0.602932             0.56706             1.46741
                  20            0.634665            0.592908             1.44901
                  21            0.666398            0.618159             1.42979
                  22            0.698132            0.642788             1.40978
                  23            0.729865            0.666769               1.389
                  24            0.761598            0.690079             1.36747
                  25            0.793331            0.712694             1.34521
                  26            0.825065            0.734592             1.32225
                  27            0.856798             0.75575              1.2986
                  28            0.888531            0.776146             1.27429
                  29            0.920265            0.795762             1.24935
                  30            0.951998            0.814576             1.22379
                  31            0.983731             0.83257             1.19766
                  32             1.01546            0.849725             1.17096
                  33              1.0472            0.866025             1.14374
                  34             1.07893            0.881453             1.11601
                  35             1.11066            0.895994              1.0878
                  36              1.1424            0.909632             1.05915
                  37             1.17413            0.922354             1.03008
                  38             1.20586            0.934148             1.00062
                  39              1.2376            0.945001            0.970804
                  40             1.26933            0.954902            0.940657
                  41             1.30106            0.963842             0.91021
                  42              1.3328            0.971812            0.879495
                  43             1.36453            0.978802            0.848543
                  44             1.39626            0.984808            0.817384
                  45               1.428            0.989821            0.786051
                  46             1.45973            0.993838            0.754574
                  47             1.49146            0.996855            0.722986
                  48              1.5232            0.998867            0.691318
                  49             1.55493            0.999874            0.659602
                  50             1.58666            0.999874             0.62787
                  51              1.6184            0.998867            0.596154
                  52             1.65013            0.996855            0.564486
                  53             1.68186            0.993838            0.532898
                  54              1.7136            0.989821            0.501421
                  55             1.74533            0.984808            0.470088
                  56             1.77706            0.978802             0.43893
                  57              1.8088            0.971812            0.407977
                  58             1.84053            0.963842            0.377262
                  59             1.87226            0.954902            0.346816
                  60               1.904            0.945001            0.316668
                  61             1.93573            0.934148             0.28685
                  62             1.96746            0.922354            0.257391
                  63              1.9992            0.909632            0.228321
                  64             2.03093            0.895994             0.19967
                  65             2.06266            0.881453            0.171465
                  66              2.0944            0.866025            0.143736
                  67             2.12613            0.849725            0.116511
                  68             2.15786             0.83257           0.0898162
                  69             2.18959            0.814576           0.0636794
                  70             2.22133            0.795762           0.0381266
                  71             2.25306            0.776146           0.0131836
                  72             2.28479             0.75575          -0.0111244
                  73             2.31653            0.734592          -0.0347731
                  74             2.34826            0.712694          -0.0577386
                  75             2.37999            0.690079          -0.0799977
                  76             2.41173            0.666769           -0.101528
                  77             2.44346            0.642788           -0.122308
                  78             2.47519            0.618159           -0.142317
                  79             2.50693            0.592908           -0.161534
                  80             2.53866             0.56706            -0.17994
                  81             2.57039            0.540641           -0.197517
                  82             2.60213            0.513677           -0.214247
                  83             2.63386            0.486197           -0.230113
                  84             2.66559            0.458227           -0.245099
                  85             2.69733            0.429795            -0.25919
                  86             2.72906            0.400931           -0.272372
                  87             2.76079            0.371662           -0.284632
                  88             2.79253             0.34202           -0.295956
                  89             2.82426            0.312033           -0.306335
                  90             2.85599            0.281733           -0.315757
                  91             2.88773            0.251148           -0.324212
                  92             2.91946            0.220311           -0.331693
                  93             2.95119            0.189251           -0.338192
                  94             2.98293            0.158001           -0.343703
                  95             3.01466            0.126592           -0.348219
                  96             3.04639            0.095056           -0.351736
                  97             3.07813           0.0634239            -0.35425
                  98             3.10986           0.0317279            -0.35576
                  99             3.14159                   0           -0.356264
