            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.716709
                   1            0.152835            0.148316           -0.679833
                   2             0.30567            0.296197           -0.641213
                   3            0.458505            0.444452           -0.604087
                   4             0.61134            0.590461           -0.558917
                   5            0.764175            0.733736           -0.505712
                   6            0.917011            0.874722           -0.446707
                   7             1.06985             1.01434           -0.384534
                   8             1.22268             1.15396           -0.322378
                   9             1.37552             1.29493           -0.263329
                  10             1.52835             1.43834           -0.210491
                  11             1.68119             1.58424           -0.164964
                  12             1.83402              1.7325            -0.12787
                  13             1.98686             1.88246          -0.0983199
                  14             2.13969             2.03368          -0.0762046
                  15             2.29253             2.18552          -0.0587661
                  16             2.44536             2.33771          -0.0447506
                  17              2.5982             2.49012          -0.0333135
                  18             2.75103             2.64274          -0.0251786
                  19             2.90387             2.79546          -0.0194379
                  20              3.0567             2.94823          -0.0149792
                  21             3.20954             3.10102          -0.0111758
                  22             3.36237             3.25382         -0.00807685
                  23             3.51521             3.40664         -0.00569235
                  24             3.66804             3.55947         -0.00393335
                  25             3.82088              3.7123          -0.0026497
                  26             3.97371             3.86513         -0.00175186
                  27             4.12655             4.01796         -0.00112998
                  28             4.27938              4.1708        -0.000750216
                  29             4.43222             4.32363        -0.000503547
                  30             4.58505             4.47647        -0.000327818
                  31             4.73789              4.6293        -0.000164885
                  32             4.89072             4.78214        -6.90101e-05
                  33             5.04356             4.93497        -4.44026e-05
                  34             5.19639             5.08781        -5.94456e-05
                  35             5.34923             5.24064        -5.44067e-05
                  36             5.50206             5.39348        -3.11621e-05
                  37              5.6549             5.54631        -1.25264e-05
                  38             5.80773             5.69915        -1.23807e-05
                  39             5.96057             5.85198        -2.18184e-05
                  40              6.1134             6.00482        -3.27224e-05
                  41             6.26624             6.15765        -4.20615e-05
                  42             6.41907             6.31049        -5.18932e-05
                  43             6.57191             6.46332        -6.10274e-05
                  44             6.72474             6.61616        -6.84802e-05
                  45             6.87758             6.76899        -7.24934e-05
                  46             7.03041             6.92183        -7.57382e-05
                  47             7.18325             7.07466        -7.95722e-05
                  48             7.33608              7.2275        -8.40224e-05
                  49             7.48892             7.38033        -8.62668e-05
                  50             7.64175             7.53317        -8.59912e-05
                  51             7.79459               7.686        -8.45144e-05
                  52             7.94742             7.83884        -8.36239e-05
                  53             8.10026             7.99167        -8.31879e-05
                  54              8.2531             8.14451        -8.25092e-05
                  55             8.40593             8.29734        -8.11845e-05
                  56             8.55877             8.45018        -7.94938e-05
                  57              8.7116             8.60301        -7.76615e-05
                  58             8.86444             8.75585        -7.57539e-05
                  59             9.01727             8.90868         -7.3701e-05
                  60             9.17011             9.06152         -7.1584e-05
                  61             9.32294             9.21435        -6.94845e-05
                  62             9.47578             9.36719        -6.74438e-05
                  63             9.62861             9.52002        -6.53914e-05
                  64             9.78145             9.67286        -6.33072e-05
                  65             9.93428             9.82569        -6.12705e-05
                  66             10.0871             9.97853        -5.92939e-05
                  67               10.24             10.1314        -5.73756e-05
                  68             10.3928             10.2842        -5.54373e-05
                  69             10.5456              10.437        -5.36038e-05
                  70             10.6985             10.5899        -5.18913e-05
                  71             10.8513             10.7427        -5.03329e-05
                  72             11.0041             10.8955        -4.88515e-05
                  73              11.157             11.0484        -4.74423e-05
                  74             11.3098             11.2012        -4.61025e-05
                  75             11.4626              11.354        -4.48191e-05
                  76             11.6155             11.5069        -4.36183e-05
                  77             11.7683             11.6597        -4.24883e-05
                  78             11.9211             11.8126        -4.14141e-05
                  79              12.074             11.9654        -4.04367e-05
                  80             12.2268             12.1182        -3.93234e-05
                  81             12.3796             12.2711        -3.79796e-05
                  82             12.5325             12.4239        -3.56668e-05
                  83             12.6853             12.5767        -3.45068e-05
                  84             12.8381             12.7296        -3.43393e-05
                  85              12.991             12.8824        -3.58135e-05
                  86             13.1438             13.0352        -3.67531e-05
                  87             13.2967             13.1881        -3.76184e-05
                  88             13.4495             13.3409         -3.8507e-05
                  89             13.6023             13.4937         -3.9352e-05
                  90             13.7552             13.6466        -4.02959e-05
                  91              13.908             13.7994        -4.14308e-05
                  92             14.0608             13.9522         -4.2937e-05
                  93             14.2137             14.1051        -4.49006e-05
                  94             14.3665             14.2579        -4.77178e-05
                  95             14.5193             14.4107        -5.21137e-05
                  96             14.6722             14.5636        -5.97822e-05
                  97              14.825             14.7164        -7.13135e-05
                  98             14.9778             14.8693        -9.23821e-05
                  99             15.1307             15.0221        -0.000140844
