            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.444216
                   1             0.15203            0.150179           -0.420577
                   2            0.304059            0.300788           -0.399832
                   3            0.456089            0.451635           -0.380905
                   4            0.608119            0.601907           -0.357852
                   5            0.760149            0.751597           -0.331284
                   6            0.912178            0.900822           -0.302213
                   7             1.06421             1.04971            -0.27146
                   8             1.21624             1.19856           -0.240529
                   9             1.36827             1.34758           -0.210428
                  10              1.5203             1.49691           -0.181923
                  11             1.67233             1.64661           -0.155404
                  12             1.82436             1.79676           -0.131585
                  13             1.97639             1.94732            -0.11049
                  14             2.12842              2.0983          -0.0926324
                  15             2.28045             2.24952          -0.0769437
                  16             2.43248             2.40093           -0.063293
                  17             2.58451             2.55251          -0.0515913
                  18             2.73653             2.70426          -0.0423336
                  19             2.88856             2.85611          -0.0348907
                  20             3.04059             3.00801          -0.0287049
                  21             3.19262             3.15995          -0.0234623
                  22             3.34465             3.31192          -0.0191193
                  23             3.49668             3.46391          -0.0155648
                  24             3.64871             3.61591          -0.0126594
                  25             3.80074             3.76792          -0.0102759
                  26             3.95277             3.91994         -0.00832937
                  27              4.1048             4.07196         -0.00674508
                  28             4.25683             4.22398          -0.0054739
                  29             4.40886             4.37601           -0.004442
                  30             4.56089             4.52804          -0.0036004
                  31             4.71292             4.68006         -0.00290831
                  32             4.86495             4.83209         -0.00236283
                  33             5.01698             4.98412         -0.00193609
                  34             5.16901             5.13615         -0.00159686
                  35             5.32104             5.28818         -0.00131244
                  36             5.47307             5.44021         -0.00107611
                  37              5.6251             5.59224        -0.000884548
                  38             5.77713             5.74427        -0.000732675
                  39             5.92916              5.8963         -0.00061072
                  40             6.08119             6.04833        -0.000511881
                  41             6.23322             6.20036        -0.000431718
                  42             6.38525             6.35239        -0.000367345
                  43             6.53728             6.50442        -0.000315491
                  44             6.68931             6.65645        -0.000273498
                  45             6.84134             6.80848        -0.000239165
                  46             6.99337             6.96051        -0.000211557
                  47              7.1454             7.11254         -0.00018949
                  48             7.29743             7.26457        -0.000171753
                  49             7.44946              7.4166        -0.000156889
                  50             7.60149             7.56863        -0.000144323
                  51             7.75352             7.72065        -0.000133817
                  52             7.90555             7.87268        -0.000125255
                  53             8.05757             8.02471        -0.000118177
                  54              8.2096             8.17674        -0.000112173
                  55             8.36163             8.32877        -0.000106957
                  56             8.51366              8.4808        -0.000102409
                  57             8.66569             8.63283        -9.84114e-05
                  58             8.81772             8.78486        -9.48503e-05
                  59             8.96975             8.93689        -9.16208e-05
                  60             9.12178             9.08892        -8.86623e-05
                  61             9.27381             9.24095        -8.59264e-05
                  62             9.42584             9.39298        -8.33685e-05
                  63             9.57787             9.54501        -8.09519e-05
                  64              9.7299             9.69704         -7.8651e-05
                  65             9.88193             9.84907        -7.64624e-05
                  66              10.034             10.0011        -7.43281e-05
                  67              10.186             10.1531        -7.22323e-05
                  68              10.338             10.3052        -7.01556e-05
                  69             10.4901             10.4572        -6.81838e-05
                  70             10.6421             10.6092        -6.63086e-05
                  71             10.7941             10.7612        -6.45293e-05
                  72             10.9461             10.9133        -6.27943e-05
                  73             11.0982             11.0653        -6.11039e-05
                  74             11.2502             11.2173        -5.94535e-05
                  75             11.4022             11.3694        -5.78385e-05
                  76             11.5543             11.5214        -5.62728e-05
                  77             11.7063             11.6734        -5.47493e-05
                  78             11.8583             11.8255        -5.32645e-05
                  79             12.0103             11.9775        -5.18498e-05
                  80             12.1624             12.1295        -5.02732e-05
                  81             12.3144             12.2815        -4.84589e-05
                  82             12.4664             12.4336        -4.59815e-05
                  83             12.6185             12.5856           -4.48e-05
                  84             12.7705             12.7376        -4.46299e-05
                  85             12.9225             12.8897         -4.5835e-05
                  86             13.0746             13.0417        -4.66459e-05
                  87             13.2266             13.1937         -4.7489e-05
                  88             13.3786             13.3458        -4.84349e-05
                  89             13.5306             13.4978        -4.95033e-05
                  90             13.6827             13.6498        -5.08873e-05
                  91             13.8347             13.8018        -5.27648e-05
                  92             13.9867             13.9539        -5.54251e-05
                  93             14.1388             14.1059         -5.9145e-05
                  94             14.2908             14.2579         -6.4571e-05
                  95             14.4428               14.41        -7.27513e-05
                  96             14.5949              14.562        -8.56812e-05
                  97             14.7469              14.714        -0.000104867
                  98             14.8989             14.8661        -0.000136957
                  99             15.0509             15.0181        -0.000200924
