            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.865814
                   1            0.153523            0.146487           -0.819889
                   2            0.307047            0.292207           -0.771538
                   3             0.46057            0.438766            -0.72583
                   4            0.614094            0.581832           -0.670135
                   5            0.767617            0.720325           -0.603886
                   6            0.921141            0.854382           -0.529064
                   7             1.07466            0.985175           -0.448674
                   8             1.22819              1.1151           -0.366887
                   9             1.38171             1.24718           -0.288633
                  10             1.53523             1.38421           -0.219401
                  11             1.68876              1.5266           -0.162006
                  12             1.84228             1.67373           -0.118172
                  13              1.9958             1.82386          -0.0860581
                  14             2.14933             1.97582          -0.0642198
                  15             2.30285             2.12849          -0.0480804
                  16             2.45638             2.28152          -0.0356665
                  17              2.6099             2.43472           -0.025781
                  18             2.76342              2.5881          -0.0191527
                  19             2.91695             2.74156          -0.0146903
                  20             3.07047             2.89504          -0.0111566
                  21             3.22399             3.04853          -0.0078884
                  22             3.37752             3.20203         -0.00507657
                  23             3.53104             3.35554         -0.00289622
                  24             3.68456             3.50905          -0.0013894
                  25             3.83809             3.66257        -0.000442276
                  26             3.99161              3.8161         3.69027e-05
                  27             4.14513             3.96962         0.000224981
                  28             4.29866             4.12314         0.000199095
                  29             4.45218             4.27667         0.000120751
                  30              4.6057             4.43019         6.29097e-05
                  31             4.75923             4.58371         8.61251e-05
                  32             4.91275             4.73724         9.35945e-05
                  33             5.06627             4.89076         4.89692e-05
                  34              5.2198             5.04428        -2.46525e-05
                  35             5.37332             5.19781        -5.22838e-05
                  36             5.52684             5.35133        -3.71619e-05
                  37             5.68037             5.50485        -1.86983e-05
                  38             5.83389             5.65838        -2.49366e-05
                  39             5.98741              5.8119        -4.62517e-05
                  40             6.14094             5.96542        -6.92297e-05
                  41             6.29446             6.11895         -8.6513e-05
                  42             6.44798             6.27247        -0.000100624
                  43             6.60151             6.42599        -0.000110305
                  44             6.75503             6.57952        -0.000115402
                  45             6.90855             6.73304        -0.000113902
                  46             7.06208             6.88656        -0.000110917
                  47              7.2156             7.04009         -0.00010977
                  48             7.36913             7.19361        -0.000111204
                  49             7.52265             7.34713        -0.000110401
                  50             7.67617             7.50066        -0.000106044
                  51              7.8297             7.65418        -0.000100159
                  52             7.98322              7.8077        -9.59794e-05
                  53             8.13674             7.96123        -9.34698e-05
                  54             8.29027             8.11475        -9.11834e-05
                  55             8.44379             8.26827        -8.81203e-05
                  56             8.59731              8.4218        -8.46486e-05
                  57             8.75084             8.57532        -8.11921e-05
                  58             8.90436             8.72885           -7.79e-05
                  59             9.05788             8.88237        -7.46027e-05
                  60             9.21141             9.03589         -7.1411e-05
                  61             9.36493             9.18942        -6.84548e-05
                  62             9.51845             9.34294        -6.57981e-05
                  63             9.67198             9.49646        -6.32353e-05
                  64              9.8255             9.64999        -6.06533e-05
                  65             9.97902             9.80351        -5.81585e-05
                  66             10.1325             9.95703        -5.58559e-05
                  67             10.2861             10.1106        -5.37521e-05
                  68             10.4396             10.2641        -5.16774e-05
                  69             10.5931             10.4176        -4.97091e-05
                  70             10.7466             10.5711        -4.78763e-05
                  71             10.9002             10.7246        -4.62458e-05
                  72             11.0537             10.8782        -4.47356e-05
                  73             11.2072             11.0317        -4.33248e-05
                  74             11.3607             11.1852         -4.2007e-05
                  75             11.5143             11.3387        -4.07606e-05
                  76             11.6678             11.4923        -3.96169e-05
                  77             11.8213             11.6458        -3.85626e-05
                  78             11.9748             11.7993         -3.7574e-05
                  79             12.1284             11.9528        -3.66934e-05
                  80             12.2819             12.1064        -3.57262e-05
                  81             12.4354             12.2599         -3.4599e-05
                  82             12.5889             12.4134        -3.24581e-05
                  83             12.7424             12.5669        -3.12345e-05
                  84              12.896             12.7205        -3.09176e-05
                  85             13.0495              12.874        -3.23734e-05
                  86              13.203             13.0275          -3.319e-05
                  87             13.3565              13.181        -3.39758e-05
                  88             13.5101             13.3345         -3.4804e-05
                  89             13.6636             13.4881        -3.55771e-05
                  90             13.8171             13.6416        -3.64217e-05
                  91             13.9706             13.7951        -3.74065e-05
                  92             14.1242             13.9486        -3.86825e-05
                  93             14.2777             14.1022        -4.02584e-05
                  94             14.4312             14.2557        -4.24372e-05
                  95             14.5847             14.4092        -4.57737e-05
                  96             14.7383             14.5627         -5.1773e-05
                  97             14.8918             14.7163        -6.06373e-05
                  98             15.0453             14.8698         -7.7259e-05
                  99             15.1988             15.0233        -0.000118076
