            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.47594
                   0                   0                   0             2.47594
                   1           0.0317333           0.0317279             2.47544
                   2           0.0634665           0.0634239             2.47393
                   3           0.0951998            0.095056             2.47141
                   4            0.126933            0.126592              2.4679
                   5            0.158666            0.158001             2.46338
                   6              0.1904            0.189251             2.45787
                   7            0.222133            0.220311             2.45137
                   8            0.253866            0.251148             2.44389
                   9            0.285599            0.281733             2.43544
                  10            0.317333            0.312033             2.42601
                  11            0.349066             0.34202             2.41564
                  12            0.380799            0.371662             2.40431
                  13            0.412532            0.400931             2.39205
                  14            0.444266            0.429795             2.37887
                  15            0.475999            0.458227             2.36478
                  16            0.507732            0.486197             2.34979
                  17            0.539465            0.513677             2.33393
                  18            0.571199            0.540641              2.3172
                  19            0.602932             0.56706             2.29962
                  20            0.634665            0.592908             2.28121
                  21            0.666398            0.618159               2.262
                  22            0.698132            0.642788             2.24199
                  23            0.729865            0.666769             2.22121
                  24            0.761598            0.690079             2.19968
                  25            0.793331            0.712694             2.17742
                  26            0.825065            0.734592             2.15445
                  27            0.856798             0.75575              2.1308
                  28            0.888531            0.776146              2.1065
                  29            0.920265            0.795762             2.08155
                  30            0.951998            0.814576               2.056
                  31            0.983731             0.83257             2.02986
                  32             1.01546            0.849725             2.00317
                  33              1.0472            0.866025             1.97594
                  34             1.07893            0.881453             1.94821
                  35             1.11066            0.895994             1.92001
                  36              1.1424            0.909632             1.89136
                  37             1.17413            0.922354             1.86229
                  38             1.20586            0.934148             1.83283
                  39              1.2376            0.945001             1.80301
                  40             1.26933            0.954902             1.77286
                  41             1.30106            0.963842             1.74242
                  42              1.3328            0.971812              1.7117
                  43             1.36453            0.978802             1.68075
                  44             1.39626            0.984808             1.64959
                  45               1.428            0.989821             1.61826
                  46             1.45973            0.993838             1.58678
                  47             1.49146            0.996855             1.55519
                  48              1.5232            0.998867             1.52352
                  49             1.55493            0.999874             1.49181
                  50             1.58666            0.999874             1.46008
                  51              1.6184            0.998867             1.42836
                  52             1.65013            0.996855             1.39669
                  53             1.68186            0.993838              1.3651
                  54              1.7136            0.989821             1.33363
                  55             1.74533            0.984808             1.30229
                  56             1.77706            0.978802             1.27114
                  57              1.8088            0.971812             1.24018
                  58             1.84053            0.963842             1.20947
                  59             1.87226            0.954902             1.17902
                  60               1.904            0.945001             1.14887
                  61             1.93573            0.934148             1.11906
                  62             1.96746            0.922354              1.0896
                  63              1.9992            0.909632             1.06053
                  64             2.03093            0.895994             1.03188
                  65             2.06266            0.881453             1.00367
                  66              2.0944            0.866025            0.975943
                  67             2.12613            0.849725            0.948717
                  68             2.15786             0.83257            0.922023
                  69             2.18959            0.814576            0.895886
                  70             2.22133            0.795762            0.870333
                  71             2.25306            0.776146             0.84539
                  72             2.28479             0.75575            0.821082
                  73             2.31653            0.734592            0.797433
                  74             2.34826            0.712694            0.774468
                  75             2.37999            0.690079            0.752209
                  76             2.41173            0.666769            0.730678
                  77             2.44346            0.642788            0.709898
                  78             2.47519            0.618159             0.68989
                  79             2.50693            0.592908            0.670672
                  80             2.53866             0.56706            0.652266
                  81             2.57039            0.540641            0.634689
                  82             2.60213            0.513677            0.617959
                  83             2.63386            0.486197            0.602093
                  84             2.66559            0.458227            0.587107
                  85             2.69733            0.429795            0.573016
                  86             2.72906            0.400931            0.559834
                  87             2.76079            0.371662            0.547575
                  88             2.79253             0.34202             0.53625
                  89             2.82426            0.312033            0.525872
                  90             2.85599            0.281733             0.51645
                  91             2.88773            0.251148            0.507994
                  92             2.91946            0.220311            0.500513
                  93             2.95119            0.189251            0.494014
                  94             2.98293            0.158001            0.488504
                  95             3.01466            0.126592            0.483988
                  96             3.04639            0.095056            0.480471
                  97             3.07813           0.0634239            0.477956
                  98             3.10986           0.0317279            0.476446
                  99             3.14159                   0            0.475943
