            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.39615
                   0                   0                   0             1.39615
                   1           0.0317333           0.0317279             1.39565
                   2           0.0634665           0.0634239             1.39414
                   3           0.0951998            0.095056             1.39162
                   4            0.126933            0.126592             1.38811
                   5            0.158666            0.158001             1.38359
                   6              0.1904            0.189251             1.37808
                   7            0.222133            0.220311             1.37158
                   8            0.253866            0.251148              1.3641
                   9            0.285599            0.281733             1.35565
                  10            0.317333            0.312033             1.34622
                  11            0.349066             0.34202             1.33585
                  12            0.380799            0.371662             1.32452
                  13            0.412532            0.400931             1.31226
                  14            0.444266            0.429795             1.29908
                  15            0.475999            0.458227             1.28499
                  16            0.507732            0.486197                1.27
                  17            0.539465            0.513677             1.25414
                  18            0.571199            0.540641             1.23741
                  19            0.602932             0.56706             1.21983
                  20            0.634665            0.592908             1.20142
                  21            0.666398            0.618159             1.18221
                  22            0.698132            0.642788              1.1622
                  23            0.729865            0.666769             1.14142
                  24            0.761598            0.690079             1.11989
                  25            0.793331            0.712694             1.09763
                  26            0.825065            0.734592             1.07466
                  27            0.856798             0.75575             1.05101
                  28            0.888531            0.776146             1.02671
                  29            0.920265            0.795762             1.00176
                  30            0.951998            0.814576             0.97621
                  31            0.983731             0.83257            0.950073
                  32             1.01546            0.849725            0.923378
                  33              1.0472            0.866025            0.896153
                  34             1.07893            0.881453            0.868424
                  35             1.11066            0.895994            0.840219
                  36              1.1424            0.909632            0.811568
                  37             1.17413            0.922354            0.782498
                  38             1.20586            0.934148            0.753039
                  39              1.2376            0.945001            0.723221
                  40             1.26933            0.954902            0.693073
                  41             1.30106            0.963842            0.662627
                  42              1.3328            0.971812            0.631912
                  43             1.36453            0.978802            0.600959
                  44             1.39626            0.984808            0.569801
                  45               1.428            0.989821            0.538468
                  46             1.45973            0.993838            0.506991
                  47             1.49146            0.996855            0.475403
                  48              1.5232            0.998867            0.443735
                  49             1.55493            0.999874            0.412019
                  50             1.58666            0.999874            0.380287
                  51              1.6184            0.998867            0.348571
                  52             1.65013            0.996855            0.316903
                  53             1.68186            0.993838            0.285315
                  54              1.7136            0.989821            0.253838
                  55             1.74533            0.984808            0.222505
                  56             1.77706            0.978802            0.191346
                  57              1.8088            0.971812            0.160394
                  58             1.84053            0.963842            0.129679
                  59             1.87226            0.954902           0.0992324
                  60               1.904            0.945001           0.0690848
                  61             1.93573            0.934148           0.0392665
                  62             1.96746            0.922354          0.00980763
                  63              1.9992            0.909632          -0.0192623
                  64             2.03093            0.895994          -0.0479139
                  65             2.06266            0.881453          -0.0761183
                  66              2.0944            0.866025           -0.103847
                  67             2.12613            0.849725           -0.131073
                  68             2.15786             0.83257           -0.157767
                  69             2.18959            0.814576           -0.183904
                  70             2.22133            0.795762           -0.209457
                  71             2.25306            0.776146             -0.2344
                  72             2.28479             0.75575           -0.258708
                  73             2.31653            0.734592           -0.282357
                  74             2.34826            0.712694           -0.305322
                  75             2.37999            0.690079           -0.327581
                  76             2.41173            0.666769           -0.349112
                  77             2.44346            0.642788           -0.369892
                  78             2.47519            0.618159             -0.3899
                  79             2.50693            0.592908           -0.409117
                  80             2.53866             0.56706           -0.427524
                  81             2.57039            0.540641           -0.445101
                  82             2.60213            0.513677           -0.461831
                  83             2.63386            0.486197           -0.477697
                  84             2.66559            0.458227           -0.492683
                  85             2.69733            0.429795           -0.506774
                  86             2.72906            0.400931           -0.519956
                  87             2.76079            0.371662           -0.532215
                  88             2.79253             0.34202            -0.54354
                  89             2.82426            0.312033           -0.553918
                  90             2.85599            0.281733            -0.56334
                  91             2.88773            0.251148           -0.571796
                  92             2.91946            0.220311           -0.579277
                  93             2.95119            0.189251           -0.585776
                  94             2.98293            0.158001           -0.591286
                  95             3.01466            0.126592           -0.595802
                  96             3.04639            0.095056           -0.599319
                  97             3.07813           0.0634239           -0.601834
                  98             3.10986           0.0317279           -0.603344
                  99             3.14159                   0           -0.603847
