            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.06133
                   0                   0                   0             3.06133
                   1           0.0317333           0.0317279             3.06083
                   2           0.0634665           0.0634239             3.05932
                   3           0.0951998            0.095056              3.0568
                   4            0.126933            0.126592             3.05329
                   5            0.158666            0.158001             3.04877
                   6              0.1904            0.189251             3.04326
                   7            0.222133            0.220311             3.03676
                   8            0.253866            0.251148             3.02928
                   9            0.285599            0.281733             3.02082
                  10            0.317333            0.312033              3.0114
                  11            0.349066             0.34202             3.00102
                  12            0.380799            0.371662              2.9897
                  13            0.412532            0.400931             2.97744
                  14            0.444266            0.429795             2.96426
                  15            0.475999            0.458227             2.95017
                  16            0.507732            0.486197             2.93518
                  17            0.539465            0.513677             2.91932
                  18            0.571199            0.540641             2.90259
                  19            0.602932             0.56706             2.88501
                  20            0.634665            0.592908              2.8666
                  21            0.666398            0.618159             2.84738
                  22            0.698132            0.642788             2.82738
                  23            0.729865            0.666769              2.8066
                  24            0.761598            0.690079             2.78507
                  25            0.793331            0.712694             2.76281
                  26            0.825065            0.734592             2.73984
                  27            0.856798             0.75575             2.71619
                  28            0.888531            0.776146             2.69188
                  29            0.920265            0.795762             2.66694
                  30            0.951998            0.814576             2.64139
                  31            0.983731             0.83257             2.61525
                  32             1.01546            0.849725             2.58856
                  33              1.0472            0.866025             2.56133
                  34             1.07893            0.881453              2.5336
                  35             1.11066            0.895994              2.5054
                  36              1.1424            0.909632             2.47675
                  37             1.17413            0.922354             2.44768
                  38             1.20586            0.934148             2.41822
                  39              1.2376            0.945001              2.3884
                  40             1.26933            0.954902             2.35825
                  41             1.30106            0.963842             2.32781
                  42              1.3328            0.971812             2.29709
                  43             1.36453            0.978802             2.26614
                  44             1.39626            0.984808             2.23498
                  45               1.428            0.989821             2.20365
                  46             1.45973            0.993838             2.17217
                  47             1.49146            0.996855             2.14058
                  48              1.5232            0.998867             2.10891
                  49             1.55493            0.999874              2.0772
                  50             1.58666            0.999874             2.04547
                  51              1.6184            0.998867             2.01375
                  52             1.65013            0.996855             1.98208
                  53             1.68186            0.993838             1.95049
                  54              1.7136            0.989821             1.91902
                  55             1.74533            0.984808             1.88768
                  56             1.77706            0.978802             1.85653
                  57              1.8088            0.971812             1.82557
                  58             1.84053            0.963842             1.79486
                  59             1.87226            0.954902             1.76441
                  60               1.904            0.945001             1.73426
                  61             1.93573            0.934148             1.70445
                  62             1.96746            0.922354             1.67499
                  63              1.9992            0.909632             1.64592
                  64             2.03093            0.895994             1.61727
                  65             2.06266            0.881453             1.58906
                  66              2.0944            0.866025             1.56133
                  67             2.12613            0.849725             1.53411
                  68             2.15786             0.83257             1.50741
                  69             2.18959            0.814576             1.48127
                  70             2.22133            0.795762             1.45572
                  71             2.25306            0.776146             1.43078
                  72             2.28479             0.75575             1.40647
                  73             2.31653            0.734592             1.38282
                  74             2.34826            0.712694             1.35986
                  75             2.37999            0.690079              1.3376
                  76             2.41173            0.666769             1.31607
                  77             2.44346            0.642788             1.29529
                  78             2.47519            0.618159             1.27528
                  79             2.50693            0.592908             1.25606
                  80             2.53866             0.56706             1.23766
                  81             2.57039            0.540641             1.22008
                  82             2.60213            0.513677             1.20335
                  83             2.63386            0.486197             1.18748
                  84             2.66559            0.458227              1.1725
                  85             2.69733            0.429795             1.15841
                  86             2.72906            0.400931             1.14522
                  87             2.76079            0.371662             1.13296
                  88             2.79253             0.34202             1.12164
                  89             2.82426            0.312033             1.11126
                  90             2.85599            0.281733             1.10184
                  91             2.88773            0.251148             1.09338
                  92             2.91946            0.220311              1.0859
                  93             2.95119            0.189251              1.0794
                  94             2.98293            0.158001             1.07389
                  95             3.01466            0.126592             1.06938
                  96             3.04639            0.095056             1.06586
                  97             3.07813           0.0634239             1.06335
                  98             3.10986           0.0317279             1.06184
                  99             3.14159                   0             1.06133
