            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.78921
                   0                   0                   0             1.78921
                   1           0.0317333           0.0317279             1.78871
                   2           0.0634665           0.0634239              1.7872
                   3           0.0951998            0.095056             1.78468
                   4            0.126933            0.126592             1.78117
                   5            0.158666            0.158001             1.77665
                   6              0.1904            0.189251             1.77114
                   7            0.222133            0.220311             1.76464
                   8            0.253866            0.251148             1.75716
                   9            0.285599            0.281733             1.74871
                  10            0.317333            0.312033             1.73928
                  11            0.349066             0.34202              1.7289
                  12            0.380799            0.371662             1.71758
                  13            0.412532            0.400931             1.70532
                  14            0.444266            0.429795             1.69214
                  15            0.475999            0.458227             1.67805
                  16            0.507732            0.486197             1.66306
                  17            0.539465            0.513677              1.6472
                  18            0.571199            0.540641             1.63047
                  19            0.602932             0.56706             1.61289
                  20            0.634665            0.592908             1.59448
                  21            0.666398            0.618159             1.57527
                  22            0.698132            0.642788             1.55526
                  23            0.729865            0.666769             1.53448
                  24            0.761598            0.690079             1.51295
                  25            0.793331            0.712694             1.49069
                  26            0.825065            0.734592             1.46772
                  27            0.856798             0.75575             1.44407
                  28            0.888531            0.776146             1.41976
                  29            0.920265            0.795762             1.39482
                  30            0.951998            0.814576             1.36927
                  31            0.983731             0.83257             1.34313
                  32             1.01546            0.849725             1.31644
                  33              1.0472            0.866025             1.28921
                  34             1.07893            0.881453             1.26148
                  35             1.11066            0.895994             1.23328
                  36              1.1424            0.909632             1.20463
                  37             1.17413            0.922354             1.17556
                  38             1.20586            0.934148              1.1461
                  39              1.2376            0.945001             1.11628
                  40             1.26933            0.954902             1.08613
                  41             1.30106            0.963842             1.05569
                  42              1.3328            0.971812             1.02497
                  43             1.36453            0.978802            0.994019
                  44             1.39626            0.984808             0.96286
                  45               1.428            0.989821            0.931527
                  46             1.45973            0.993838             0.90005
                  47             1.49146            0.996855            0.868462
                  48              1.5232            0.998867            0.836794
                  49             1.55493            0.999874            0.805078
                  50             1.58666            0.999874            0.773346
                  51              1.6184            0.998867             0.74163
                  52             1.65013            0.996855            0.709962
                  53             1.68186            0.993838            0.678374
                  54              1.7136            0.989821            0.646897
                  55             1.74533            0.984808            0.615564
                  56             1.77706            0.978802            0.584405
                  57              1.8088            0.971812            0.553453
                  58             1.84053            0.963842            0.522738
                  59             1.87226            0.954902            0.492292
                  60               1.904            0.945001            0.462144
                  61             1.93573            0.934148            0.432326
                  62             1.96746            0.922354            0.402867
                  63              1.9992            0.909632            0.373797
                  64             2.03093            0.895994            0.345146
                  65             2.06266            0.881453            0.316941
                  66              2.0944            0.866025            0.289212
                  67             2.12613            0.849725            0.261987
                  68             2.15786             0.83257            0.235292
                  69             2.18959            0.814576            0.209155
                  70             2.22133            0.795762            0.183602
                  71             2.25306            0.776146            0.158659
                  72             2.28479             0.75575            0.134351
                  73             2.31653            0.734592            0.110703
                  74             2.34826            0.712694           0.0877373
                  75             2.37999            0.690079           0.0654781
                  76             2.41173            0.666769           0.0439477
                  77             2.44346            0.642788           0.0231677
                  78             2.47519            0.618159          0.00315905
                  79             2.50693            0.592908          -0.0160581
                  80             2.53866             0.56706          -0.0344644
                  81             2.57039            0.540641          -0.0520414
                  82             2.60213            0.513677          -0.0687713
                  83             2.63386            0.486197          -0.0846372
                  84             2.66559            0.458227          -0.0996233
                  85             2.69733            0.429795           -0.113714
                  86             2.72906            0.400931           -0.126896
                  87             2.76079            0.371662           -0.139156
                  88             2.79253             0.34202            -0.15048
                  89             2.82426            0.312033           -0.160859
                  90             2.85599            0.281733           -0.170281
                  91             2.88773            0.251148           -0.178737
                  92             2.91946            0.220311           -0.186218
                  93             2.95119            0.189251           -0.192717
                  94             2.98293            0.158001           -0.198227
                  95             3.01466            0.126592           -0.202743
                  96             3.04639            0.095056            -0.20626
                  97             3.07813           0.0634239           -0.208775
                  98             3.10986           0.0317279           -0.210284
                  99             3.14159                   0           -0.210788
