            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.425216
                   1            0.151991            0.150297           -0.402595
                   2            0.303982            0.301038           -0.383133
                   3            0.455974            0.451996           -0.365436
                   4            0.607965            0.602451            -0.34388
                   5            0.759956            0.752403           -0.319071
                   6            0.911947            0.901947           -0.291904
                   7             1.06394             1.05119           -0.263113
                   8             1.21593             1.20038           -0.234106
                   9             1.36792             1.34971           -0.205782
                  10             1.51991             1.49929           -0.178822
                  11              1.6719             1.64918            -0.15361
                  12             1.82389             1.79945           -0.130819
                  13             1.97589             1.95008           -0.110507
                  14             2.12788             2.10108          -0.0931724
                  15             2.27987             2.25229          -0.0778366
                  16             2.43186             2.40369          -0.0644246
                  17             2.58385             2.55525          -0.0528783
                  18             2.73584             2.70696          -0.0436614
                  19             2.88783             2.85876          -0.0361794
                  20             3.03982             3.01063          -0.0299239
                  21             3.19182             3.16252          -0.0246062
                  22             3.34381             3.31445          -0.0201817
                  23              3.4958              3.4664          -0.0165393
                  24             3.64779             3.61836          -0.0135431
                  25             3.79978             3.77033          -0.0110711
                  26             3.95177             3.92231         -0.00903981
                  27             4.10376             4.07429         -0.00737589
                  28             4.25575             4.22628         -0.00602909
                  29             4.40774             4.37826         -0.00492799
                  30             4.55974             4.53025          -0.0040245
                  31             4.71173             4.68224         -0.00327868
                  32             4.86372             4.83423          -0.0026843
                  33             5.01571             4.98622         -0.00221279
                  34              5.1677             5.13821         -0.00183355
                  35             5.31969              5.2902          -0.0015154
                  36             5.47168             5.44219         -0.00125068
                  37             5.62367             5.59419         -0.00103461
                  38             5.77567             5.74618        -0.000861156
                  39             5.92766             5.89817        -0.000720437
                  40             6.07965             6.05016        -0.000605476
                  41             6.23164             6.20215        -0.000511509
                  42             6.38363             6.35414        -0.000435247
                  43             6.53562             6.50613        -0.000373192
                  44             6.68761             6.65812        -0.000322494
                  45              6.8396             6.81011          -0.0002808
                  46              6.9916             6.96211        -0.000246907
                  47             7.14359              7.1141        -0.000219449
                  48             7.29558             7.26609        -0.000197099
                  49             7.44757             7.41808        -0.000178379
                  50             7.59956             7.57007        -0.000162612
                  51             7.75155             7.72206        -0.000149427
                  52             7.90354             7.87405        -0.000138582
                  53             8.05553             8.02604        -0.000129566
                  54             8.20752             8.17804        -0.000121936
                  55             8.35952             8.33003        -0.000115368
                  56             8.51151             8.48202        -0.000109693
                  57              8.6635             8.63401        -0.000104755
                  58             8.81549               8.786         -0.00010041
                  59             8.96748             8.93799        -9.65307e-05
                  60             9.11947             9.08998        -9.30332e-05
                  61             9.27146             9.24197        -8.98495e-05
                  62             9.42345             9.39397        -8.69192e-05
                  63             9.57545             9.54596        -8.41944e-05
                  64             9.72744             9.69795        -8.16389e-05
                  65             9.87943             9.84994        -7.92374e-05
                  66             10.0314             10.0019        -7.69249e-05
                  67             10.1834             10.1539        -7.46798e-05
                  68             10.3354             10.3059        -7.24797e-05
                  69             10.4874             10.4579        -7.04007e-05
                  70             10.6394             10.6099        -6.84303e-05
                  71             10.7914             10.7619         -6.6564e-05
                  72             10.9434             10.9139        -6.47505e-05
                  73             11.0954             11.0659        -6.29879e-05
                  74             11.2473             11.2179        -6.12704e-05
                  75             11.3993             11.3699        -5.95924e-05
                  76             11.5513             11.5218        -5.79661e-05
                  77             11.7033             11.6738        -5.63842e-05
                  78             11.8553             11.8258        -5.48437e-05
                  79             12.0073             11.9778        -5.33747e-05
                  80             12.1593             12.1298        -5.17496e-05
                  81             12.3113             12.2818        -4.98968e-05
                  82             12.4633             12.4338        -4.74169e-05
                  83             12.6153             12.5858        -4.62271e-05
                  84             12.7673             12.7378        -4.60437e-05
                  85             12.9193             12.8898        -4.72095e-05
                  86             13.0712             13.0418        -4.80066e-05
                  87             13.2232             13.1937        -4.88533e-05
                  88             13.3752             13.3457        -4.98215e-05
                  89             13.5272             13.4977        -5.09399e-05
                  90             13.6792             13.6497        -5.24071e-05
                  91             13.8312             13.8017        -5.44106e-05
                  92             13.9832             13.9537        -5.72509e-05
                  93             14.1352             14.1057        -6.12236e-05
                  94             14.2872             14.2577         -6.6996e-05
                  95             14.4392             14.4097        -7.56404e-05
                  96             14.5912             14.5617        -8.91691e-05
                  97             14.7431             14.7137        -0.000109165
                  98             14.8951             14.8656        -0.000142311
                  99             15.0471             15.0176        -0.000207545
