            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.554719
                   1            0.152295            0.149502           -0.525699
                   2             0.30459            0.299175           -0.497543
                   3            0.456885            0.449165           -0.471152
                   4             0.60918            0.598043           -0.439069
                   5            0.761475            0.745701           -0.401777
                   6             0.91377            0.892425           -0.360959
                   7             1.06607             1.03857           -0.318108
                   8             1.21836             1.18472           -0.275298
                   9             1.37066             1.33138           -0.234265
                  10             1.52295             1.47891           -0.196462
                  11             1.67525             1.62734           -0.162369
                  12             1.82754             1.77676            -0.13288
                  13             1.97984             1.92696           -0.107753
                  14             2.13213              2.0779           -0.087461
                  15             2.28443             2.22923          -0.0703697
                  16             2.43672             2.38084          -0.0559493
                  17             2.58902             2.53266          -0.0438576
                  18             2.74131             2.68468          -0.0347322
                  19             2.89361             2.83682          -0.0277921
                  20              3.0459             2.98901          -0.0222097
                  21              3.1982             3.14123          -0.0175262
                  22             3.35049             3.29348          -0.0137179
                  23             3.50279             3.44575           -0.010696
                  24             3.65508             3.59802         -0.00831688
                  25             3.80738              3.7503         -0.00643387
                  26             3.95967             3.90259         -0.00495782
                  27             4.11197             4.05488         -0.00380559
                  28             4.26426             4.20718         -0.00293779
                  29             4.41656             4.35947         -0.00226814
                  30             4.56885             4.51176         -0.00174281
                  31             4.72115             4.66406         -0.00131525
                  32             4.87344             4.81635          -0.0010041
                  33             5.02574             4.96865        -0.000789747
                  34             5.17803             5.12094        -0.000638496
                  35             5.33033             5.27324        -0.000507738
                  36             5.48262             5.42553        -0.000395654
                  37             5.63492             5.57783        -0.000308576
                  38             5.78721             5.73012        -0.000247944
                  39             5.93951             5.88242        -0.000204543
                  40              6.0918             6.03471        -0.000172021
                  41              6.2441             6.18701        -0.000147397
                  42             6.39639              6.3393         -0.00013006
                  43             6.54869              6.4916        -0.000117844
                  44             6.70098             6.64389        -0.000108981
                  45             6.85328             6.79619        -0.000101817
                  46             7.00557             6.94848        -9.69164e-05
                  47             7.15787             7.10078         -9.4086e-05
                  48             7.31016             7.25307        -9.26692e-05
                  49             7.46246             7.40537        -9.10097e-05
                  50             7.61475             7.55766        -8.89242e-05
                  51             7.76705             7.70996        -8.68661e-05
                  52             7.91934             7.86225         -8.5437e-05
                  53             8.07164             8.01455        -8.43757e-05
                  54             8.22393             8.16684        -8.33168e-05
                  55             8.37623             8.31914        -8.20635e-05
                  56             8.52852             8.47143        -8.07116e-05
                  57             8.68082             8.62373        -7.93127e-05
                  58             8.83311             8.77602        -7.78646e-05
                  59             8.98541             8.92832        -7.63296e-05
                  60              9.1377             9.08061        -7.47357e-05
                  61                9.29             9.23291        -7.31101e-05
                  62             9.44229              9.3852        -7.14633e-05
                  63             9.59459              9.5375        -6.97809e-05
                  64             9.74688             9.68979        -6.80678e-05
                  65             9.89918             9.84209        -6.63669e-05
                  66             10.0515             9.99438        -6.46473e-05
                  67             10.2038             10.1467        -6.29083e-05
                  68             10.3561              10.299        -6.11258e-05
                  69             10.5084             10.4513        -5.94203e-05
                  70             10.6607             10.6036        -5.77976e-05
                  71             10.8129             10.7559        -5.62721e-05
                  72             10.9652             10.9082        -5.47837e-05
                  73             11.1175             11.0604        -5.33361e-05
                  74             11.2698             11.2127        -5.19281e-05
                  75             11.4221              11.365        -5.05545e-05
                  76             11.5744             11.5173        -4.92357e-05
                  77             11.7267             11.6696        -4.79631e-05
                  78              11.879             11.8219        -4.67298e-05
                  79             12.0313             11.9742        -4.55715e-05
                  80             12.1836             12.1265        -4.42447e-05
                  81             12.3359             12.2788        -4.26557e-05
                  82             12.4882             12.4311        -4.02404e-05
                  83             12.6405             12.5834        -3.91093e-05
                  84             12.7928             12.7357        -3.90012e-05
                  85             12.9451              12.888        -4.03976e-05
                  86             13.0974             13.0403        -4.13034e-05
                  87             13.2497             13.1926        -4.21754e-05
                  88              13.402             13.3449        -4.30868e-05
                  89             13.5543             13.4972        -4.40145e-05
                  90             13.7066             13.6495        -4.51258e-05
                  91             13.8588             13.8018        -4.65544e-05
                  92             14.0111             13.9541        -4.85354e-05
                  93             14.1634             14.1063        -5.12522e-05
                  94             14.3157             14.2586        -5.52394e-05
                  95              14.468             14.4109        -6.14087e-05
                  96             14.6203             14.5632        -7.16402e-05
                  97             14.7726             14.7155         -8.7029e-05
                  98             14.9249             14.8678         -0.00011391
                  99             15.0772             15.0201        -0.000171069
