            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.431502
                   1            0.152004            0.150258            -0.40854
                   2            0.304007            0.300957           -0.388653
                   3            0.456011            0.451878           -0.370552
                   4            0.608015            0.602275           -0.348504
                   5            0.760019            0.752143           -0.323116
                   6            0.912022            0.901585           -0.295325
                   7             1.06403             1.05071           -0.265888
                   8             1.21603              1.1998           -0.236249
                   9             1.36803             1.34903           -0.207341
                  10             1.52004             1.49853           -0.179871
                  11             1.67204             1.64835           -0.154226
                  12             1.82404             1.79859           -0.131093
                  13             1.97605             1.94919           -0.110519
                  14             2.12805             2.10018           -0.093008
                  15             2.28006              2.2514          -0.0775516
                  16             2.43206              2.4028          -0.0640568
                  17             2.58406             2.55436          -0.0524558
                  18             2.73607             2.70609           -0.043223
                  19             2.88807             2.85791          -0.0357519
                  20             3.04007             3.00978           -0.029518
                  21             3.19208             3.16169          -0.0242241
                  22             3.34408             3.31363          -0.0198259
                  23             3.49609             3.46559          -0.0162122
                  24             3.64809             3.61757          -0.0132459
                  25             3.80009             3.76955          -0.0108032
                  26              3.9521             3.92154         -0.00879994
                  27              4.1041             4.07354         -0.00716249
                  28              4.2561             4.22554         -0.00584089
                  29             4.40811             4.37754          -0.0047629
                  30             4.56011             4.52954         -0.00388013
                  31             4.71212             4.68154         -0.00315238
                  32             4.86412             4.83354         -0.00257447
                  33             5.01612             4.98554         -0.00211807
                  34             5.16813             5.13755         -0.00175234
                  35             5.32013             5.28955         -0.00144562
                  36             5.47213             5.44155         -0.00119056
                  37             5.62414             5.59356        -0.000982848
                  38             5.77614             5.74556        -0.000816763
                  39             5.92815             5.89757        -0.000682459
                  40             6.08015             6.04957        -0.000573021
                  41             6.23215             6.20157        -0.000483793
                  42             6.38416             6.35358         -0.00041162
                  43             6.53616             6.50558        -0.000353079
                  44             6.68816             6.65758        -0.000305386
                  45             6.84017             6.80959         -0.00026624
                  46             6.99217             6.96159        -0.000234527
                  47             7.14418              7.1136        -0.000208941
                  48             7.29618              7.2656        -0.000188195
                  49             7.44818              7.4176         -0.00017082
                  50             7.60019             7.56961        -0.000156172
                  51             7.75219             7.72161        -0.000143928
                  52             7.90419             7.87361        -0.000133885
                  53              8.0562             8.02562        -0.000125551
                  54              8.2082             8.17762        -0.000118493
                  55             8.36021             8.32963        -0.000112403
                  56             8.51221             8.48163        -0.000107127
                  57             8.66421             8.63363        -0.000102523
                  58             8.81622             8.78564        -9.84566e-05
                  59             8.96822             8.93764         -9.4809e-05
                  60             9.12022             9.08964        -9.15039e-05
                  61             9.27223             9.24165        -8.84803e-05
                  62             9.42423             9.39365        -8.56833e-05
                  63             9.57624             9.54565         -8.3069e-05
                  64             9.72824             9.69766        -8.06049e-05
                  65             9.88024             9.84966        -7.82798e-05
                  66             10.0322             10.0017        -7.60312e-05
                  67             10.1843             10.1537        -7.38395e-05
                  68             10.3363             10.3057        -7.16836e-05
                  69             10.4883             10.4577        -6.96427e-05
                  70             10.6403             10.6097        -6.77061e-05
                  71             10.7923             10.7617        -6.58703e-05
                  72             10.9443             10.9137        -6.40842e-05
                  73             11.0963             11.0657        -6.23467e-05
                  74             11.2483             11.2177        -6.06523e-05
                  75             11.4003             11.3697        -5.89958e-05
                  76             11.5523             11.5217          -5.739e-05
                  77             11.7043             11.6737        -5.58278e-05
                  78             11.8563             11.8257        -5.43059e-05
                  79             12.0083             11.9777        -5.28549e-05
                  80             12.1603             12.1297        -5.12458e-05
                  81             12.3123             12.2817        -4.94053e-05
                  82             12.4643             12.4337        -4.69255e-05
                  83             12.6163             12.5857        -4.57381e-05
                  84             12.7683             12.7377        -4.55588e-05
                  85             12.9203             12.8897        -4.67374e-05
                  86             13.0723             13.0417        -4.75385e-05
                  87             13.2243             13.1937        -4.83833e-05
                  88             13.3763             13.3457        -4.93429e-05
                  89             13.5283             13.4978        -5.04433e-05
                  90             13.6803             13.6498         -5.1881e-05
                  91             13.8323             13.8018        -5.38404e-05
                  92             13.9843             13.9538        -5.66181e-05
                  93             14.1363             14.1058        -6.05035e-05
                  94             14.2884             14.2578        -6.61569e-05
                  95             14.4404             14.4098        -7.46426e-05
                  96             14.5924             14.5618        -8.79675e-05
                  97             14.7444             14.7138        -0.000107689
                  98             14.8964             14.8658        -0.000140479
                  99             15.0484             15.0178        -0.000205292
