            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.183275
                   1             0.15163            0.151524           -0.177608
                   2             0.30326            0.303087           -0.173116
                   3            0.454889            0.454644           -0.168402
                   4            0.606519            0.606164           -0.162641
                   5            0.758149            0.757645           -0.155923
                   6            0.909779            0.909086           -0.148359
                   7             1.06141             1.06049           -0.140124
                   8             1.21304             1.21187           -0.131475
                   9             1.36467             1.36324           -0.122566
                  10              1.5163             1.51461           -0.113568
                  11             1.66793             1.66597           -0.104642
                  12             1.81956             1.81735          -0.0959473
                  13             1.97119             1.96875          -0.0875972
                  14             2.12282             2.12018          -0.0796935
                  15             2.27445             2.27162           -0.072211
                  16             2.42608             2.42309          -0.0652272
                  17             2.57771             2.57458          -0.0587753
                  18             2.72934              2.7261          -0.0529044
                  19             2.88097             2.87763          -0.0475508
                  20              3.0326             3.02919          -0.0426818
                  21             3.18423             3.18075          -0.0382652
                  22             3.33586             3.33233          -0.0342805
                  23             3.48749             3.48392          -0.0306946
                  24             3.63912             3.63551          -0.0274736
                  25             3.79075             3.78711          -0.0245848
                  26             3.94238             3.93872          -0.0219974
                  27               4.094             4.09033          -0.0196825
                  28             4.24563             4.24195          -0.0176131
                  29             4.39726             4.39357          -0.0157633
                  30             4.54889             4.54519          -0.0141105
                  31             4.70052             4.69681          -0.0126338
                  32             4.85215             4.84844          -0.0113152
                  33             5.00378             5.00006          -0.0101373
                  34             5.15541             5.15169          -0.0090845
                  35             5.30704             5.30331         -0.00814302
                  36             5.45867             5.45494         -0.00730096
                  37              5.6103             5.60657         -0.00654761
                  38             5.76193              5.7582         -0.00587338
                  39             5.91356             5.90983         -0.00526964
                  40             6.06519             6.06145         -0.00472875
                  41             6.21682             6.21308         -0.00424395
                  42             6.36845             6.36471         -0.00380923
                  43             6.52008             6.51634         -0.00341923
                  44             6.67171             6.66797         -0.00306919
                  45             6.82334              6.8196         -0.00275488
                  46             6.97497             6.97123         -0.00247253
                  47              7.1266             7.12286         -0.00221879
                  48             7.27823             7.27449         -0.00199067
                  49             7.42986             7.42612         -0.00178551
                  50             7.58149             7.57775         -0.00160092
                  51             7.73312             7.72938          -0.0014348
                  52             7.88475             7.88101         -0.00128526
                  53             8.03638             8.03264          -0.0011506
                  54             8.18801             8.18427         -0.00102932
                  55             8.33964              8.3359        -0.000920056
                  56             8.49127             8.48753        -0.000821606
                  57              8.6429             8.63916        -0.000732886
                  58             8.79453             8.79079        -0.000652926
                  59             8.94616             8.94242        -0.000580857
                  60             9.09779             9.09405        -0.000515898
                  61             9.24942             9.24568        -0.000457351
                  62             9.40105             9.39731        -0.000404587
                  63             9.55268             9.54894        -0.000357045
                  64             9.70431             9.70057        -0.000314219
                  65             9.85594              9.8522        -0.000275654
                  66             10.0076             10.0038        -0.000240939
                  67             10.1592             10.1555        -0.000209708
                  68             10.3108             10.3071        -0.000181635
                  69             10.4625             10.4587        -0.000156438
                  70             10.6141             10.6103        -0.000133855
                  71             10.7657              10.762         -0.00011365
                  72             10.9173             10.9136        -9.56103e-05
                  73              11.069             11.0652        -7.95525e-05
                  74             11.2206             11.2169        -6.53139e-05
                  75             11.3722             11.3685        -5.27529e-05
                  76             11.5239             11.5201        -4.17487e-05
                  77             11.6755             11.6718        -3.21966e-05
                  78             11.8271             11.8234        -2.40095e-05
                  79             11.9788              11.975        -1.71253e-05
                  80             12.1304             12.1266        -1.13987e-05
                  81              12.282             12.2783        -6.78397e-06
                  82             12.4336             12.4299        -3.19273e-06
                  83             12.5853             12.5815        -1.31516e-06
                  84             12.7369             12.7332        -1.01398e-06
                  85             12.8885             12.8848        -2.35008e-06
                  86             13.0402             13.0364        -4.77276e-06
                  87             13.1918             13.1881        -8.48615e-06
                  88             13.3434             13.3397        -1.36064e-05
                  89             13.4951             13.4913        -2.02934e-05
                  90             13.6467             13.6429        -2.88037e-05
                  91             13.7983             13.7946        -3.94483e-05
                  92             13.9499             13.9462        -5.26513e-05
                  93             14.1016             14.0978        -6.89407e-05
                  94             14.2532             14.2495        -8.91277e-05
                  95             14.4048             14.4011         -0.00011437
                  96             14.5565             14.5527         -0.00014647
                  97             14.7081             14.7044        -0.000187745
                  98             14.8597              14.856        -0.000243705
                  99             15.0114             15.0076        -0.000328688
