            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.867113
                   1             0.15353            0.146466           -0.821098
                   2            0.307061            0.292164           -0.772659
                   3            0.460591            0.438708            -0.72688
                   4            0.614121            0.581749           -0.671102
                   5            0.767652            0.720202           -0.604752
                   6            0.921182            0.854195           -0.529803
                   7             1.07471            0.984901           -0.449258
                   8             1.22824             1.11472           -0.367293
                   9             1.38177             1.24671           -0.288859
                  10              1.5353             1.38366            -0.21947
                  11             1.68883             1.52601           -0.161961
                  12             1.84236             1.67314           -0.118068
                  13             1.99589             1.82327          -0.0859397
                  14             2.14942             1.97524          -0.0641137
                  15             2.30296             2.12792          -0.0479927
                  16             2.45649             2.28095          -0.0355969
                  17             2.61002             2.43416          -0.0257281
                  18             2.76355             2.58755          -0.0191152
                  19             2.91708             2.74101          -0.0146641
                  20             3.07061              2.8945          -0.0111371
                  21             3.22414               3.048         -0.00787139
                  22             3.37767              3.2015         -0.00505957
                  23              3.5312             3.35502         -0.00287856
                  24             3.68473             3.50854           -0.001372
                  25             3.83826             3.66207         -0.00042667
                  26             3.99179              3.8156         4.92252e-05
                  27             4.14532             3.96913         0.000233415
                  28             4.29885             4.12266         0.000203828
                  29             4.45238             4.27619          0.00012272
                  30             4.60591             4.42972          6.3161e-05
                  31             4.75944             4.58325         8.55916e-05
                  32             4.91297             4.73678         9.27289e-05
                  33              5.0665             4.89031         4.79225e-05
                  34             5.22003             5.04384        -2.58115e-05
                  35             5.37356             5.19737        -5.33714e-05
                  36             5.52709              5.3509        -3.80245e-05
                  37             5.68062             5.50443        -1.93352e-05
                  38             5.83415             5.65796        -2.54762e-05
                  39             5.98768             5.81149        -4.68067e-05
                  40             6.14121             5.96502        -6.98453e-05
                  41             6.29474             6.11855        -8.71685e-05
                  42             6.44827             6.27208        -0.000101285
                  43             6.60181             6.42562        -0.000110929
                  44             6.75534             6.57915        -0.000115959
                  45             6.90887             6.73268        -0.000114364
                  46              7.0624             6.88621        -0.000111286
                  47             7.21593             7.03974        -0.000110068
                  48             7.36946             7.19327        -0.000111458
                  49             7.52299              7.3468        -0.000110617
                  50             7.67652             7.50033        -0.000106215
                  51             7.83005             7.65386        -0.000100285
                  52             7.98358             7.80739         -9.6073e-05
                  53             8.13711             7.96092         -9.3546e-05
                  54             8.29064             8.11445        -9.12478e-05
                  55             8.44417             8.26798        -8.81708e-05
                  56              8.5977             8.42151         -8.4684e-05
                  57             8.75123             8.57504        -8.12134e-05
                  58             8.90476             8.72857        -7.79094e-05
                  59             9.05829              8.8821        -7.46016e-05
                  60             9.21182             9.03563        -7.14012e-05
                  61             9.36535             9.18916        -6.84387e-05
                  62             9.51888             9.34269        -6.57782e-05
                  63             9.67241             9.49622        -6.32126e-05
                  64             9.82594             9.64975        -6.06275e-05
                  65             9.97947             9.80328        -5.81295e-05
                  66              10.133             9.95681        -5.58249e-05
                  67             10.2865             10.1103        -5.37207e-05
                  68             10.4401             10.2639        -5.16458e-05
                  69             10.5936             10.4174        -4.96772e-05
                  70             10.7471             10.5709        -4.78438e-05
                  71             10.9007             10.7245        -4.62131e-05
                  72             11.0542              10.878        -4.47029e-05
                  73             11.2077             11.0315        -4.32925e-05
                  74             11.3612             11.1851        -4.19751e-05
                  75             11.5148             11.3386        -4.07292e-05
                  76             11.6683             11.4921        -3.95861e-05
                  77             11.8218             11.6456        -3.85325e-05
                  78             11.9754             11.7992        -3.75447e-05
                  79             12.1289             11.9527        -3.66649e-05
                  80             12.2824             12.1062         -3.5699e-05
                  81              12.436             12.2598        -3.45737e-05
                  82             12.5895             12.4133        -3.24349e-05
                  83              12.743             12.5668        -3.12109e-05
                  84             12.8965             12.7204        -3.08924e-05
                  85             13.0501             12.8739        -3.23476e-05
                  86             13.2036             13.0274        -3.31627e-05
                  87             13.3571              13.181        -3.39475e-05
                  88             13.5107             13.3345        -3.47749e-05
                  89             13.6642              13.488        -3.55473e-05
                  90             13.8177             13.6415        -3.63911e-05
                  91             13.9713             13.7951        -3.73748e-05
                  92             14.1248             13.9486        -3.86491e-05
                  93             14.2783             14.1021        -4.02224e-05
                  94             14.4319             14.2557        -4.23968e-05
                  95             14.5854             14.4092        -4.57255e-05
                  96             14.7389             14.5627         -5.1712e-05
                  97             14.8924             14.7163        -6.05554e-05
                  98              15.046             14.8698        -7.71403e-05
                  99             15.1995             15.0233         -0.00011789
