            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89473
                   0                   0                   0             2.89473
                   1           0.0317333           0.0317279             2.89423
                   2           0.0634665           0.0634239             2.89272
                   3           0.0951998            0.095056              2.8902
                   4            0.126933            0.126592             2.88669
                   5            0.158666            0.158001             2.88217
                   6              0.1904            0.189251             2.87666
                   7            0.222133            0.220311             2.87016
                   8            0.253866            0.251148             2.86268
                   9            0.285599            0.281733             2.85423
                  10            0.317333            0.312033              2.8448
                  11            0.349066             0.34202             2.83443
                  12            0.380799            0.371662              2.8231
                  13            0.412532            0.400931             2.81084
                  14            0.444266            0.429795             2.79766
                  15            0.475999            0.458227             2.78357
                  16            0.507732            0.486197             2.76858
                  17            0.539465            0.513677             2.75272
                  18            0.571199            0.540641             2.73599
                  19            0.602932             0.56706             2.71841
                  20            0.634665            0.592908                 2.7
                  21            0.666398            0.618159             2.68079
                  22            0.698132            0.642788             2.66078
                  23            0.729865            0.666769                2.64
                  24            0.761598            0.690079             2.61847
                  25            0.793331            0.712694             2.59621
                  26            0.825065            0.734592             2.57324
                  27            0.856798             0.75575             2.54959
                  28            0.888531            0.776146             2.52529
                  29            0.920265            0.795762             2.50034
                  30            0.951998            0.814576             2.47479
                  31            0.983731             0.83257             2.44865
                  32             1.01546            0.849725             2.42196
                  33              1.0472            0.866025             2.39473
                  34             1.07893            0.881453               2.367
                  35             1.11066            0.895994              2.3388
                  36              1.1424            0.909632             2.31015
                  37             1.17413            0.922354             2.28108
                  38             1.20586            0.934148             2.25162
                  39              1.2376            0.945001              2.2218
                  40             1.26933            0.954902             2.19165
                  41             1.30106            0.963842             2.16121
                  42              1.3328            0.971812             2.13049
                  43             1.36453            0.978802             2.09954
                  44             1.39626            0.984808             2.06838
                  45               1.428            0.989821             2.03705
                  46             1.45973            0.993838             2.00557
                  47             1.49146            0.996855             1.97398
                  48              1.5232            0.998867             1.94231
                  49             1.55493            0.999874              1.9106
                  50             1.58666            0.999874             1.87887
                  51              1.6184            0.998867             1.84715
                  52             1.65013            0.996855             1.81548
                  53             1.68186            0.993838             1.78389
                  54              1.7136            0.989821             1.75242
                  55             1.74533            0.984808             1.72108
                  56             1.77706            0.978802             1.68993
                  57              1.8088            0.971812             1.65897
                  58             1.84053            0.963842             1.62826
                  59             1.87226            0.954902             1.59781
                  60               1.904            0.945001             1.56766
                  61             1.93573            0.934148             1.53785
                  62             1.96746            0.922354             1.50839
                  63              1.9992            0.909632             1.47932
                  64             2.03093            0.895994             1.45067
                  65             2.06266            0.881453             1.42246
                  66              2.0944            0.866025             1.39473
                  67             2.12613            0.849725             1.36751
                  68             2.15786             0.83257             1.34081
                  69             2.18959            0.814576             1.31468
                  70             2.22133            0.795762             1.28912
                  71             2.25306            0.776146             1.26418
                  72             2.28479             0.75575             1.23987
                  73             2.31653            0.734592             1.21622
                  74             2.34826            0.712694             1.19326
                  75             2.37999            0.690079               1.171
                  76             2.41173            0.666769             1.14947
                  77             2.44346            0.642788             1.12869
                  78             2.47519            0.618159             1.10868
                  79             2.50693            0.592908             1.08946
                  80             2.53866             0.56706             1.07106
                  81             2.57039            0.540641             1.05348
                  82             2.60213            0.513677             1.03675
                  83             2.63386            0.486197             1.02088
                  84             2.66559            0.458227              1.0059
                  85             2.69733            0.429795            0.991806
                  86             2.72906            0.400931            0.978624
                  87             2.76079            0.371662            0.966365
                  88             2.79253             0.34202             0.95504
                  89             2.82426            0.312033            0.944661
                  90             2.85599            0.281733             0.93524
                  91             2.88773            0.251148            0.926784
                  92             2.91946            0.220311            0.919303
                  93             2.95119            0.189251            0.912804
                  94             2.98293            0.158001            0.907294
                  95             3.01466            0.126592            0.902778
                  96             3.04639            0.095056            0.899261
                  97             3.07813           0.0634239            0.896746
                  98             3.10986           0.0317279            0.895236
                  99             3.14159                   0            0.894733
