            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.23949
                   1            0.151697            0.151369           -0.229522
                   2            0.303393            0.302881           -0.222039
                   3             0.45509            0.454405           -0.214816
                   4            0.606787             0.60585           -0.206073
                   5            0.758483            0.757212           -0.196008
                   6             0.91018            0.908493           -0.184779
                   7             1.06188              1.0597           -0.172642
                   8             1.21357             1.21088           -0.160064
                   9             1.36527             1.36203            -0.14726
                  10             1.51697             1.51319           -0.134474
                  11             1.66866             1.66437           -0.121936
                  12             1.82036             1.81559           -0.109909
                  13             1.97206             1.96686          -0.0985418
                  14             2.12375             2.11819          -0.0880133
                  15             2.27545             2.26956          -0.0781602
                  16             2.42715             2.42099          -0.0691045
                  17             2.57884             2.57246          -0.0608936
                  18             2.73054             2.72399          -0.0536464
                  19             2.88224             2.87555          -0.0471944
                  20             3.03393             3.02713          -0.0414451
                  21             3.18563             3.17875          -0.0363274
                  22             3.33733             3.33037          -0.0318103
                  23             3.48902             3.48202          -0.0278359
                  24             3.64072             3.63368          -0.0243445
                  25             3.79242             3.78534          -0.0212815
                  26             3.94411             3.93701           -0.018599
                  27             4.09581             4.08869          -0.0162531
                  28             4.24751             4.24038          -0.0142043
                  29              4.3992             4.39206          -0.0124141
                  30              4.5509             4.54375          -0.0108505
                  31              4.7026             4.69544         -0.00948531
                  32             4.85429             4.84713         -0.00829599
                  33             5.00599             4.99883         -0.00725921
                  34             5.15769             5.15052         -0.00635433
                  35             5.30938             5.30221         -0.00556301
                  36             5.46108             5.45391         -0.00487147
                  37             5.61278             5.60561         -0.00426738
                  38             5.76447              5.7573         -0.00373975
                  39             5.91617               5.909         -0.00327851
                  40             6.06787             6.06069         -0.00287512
                  41             6.21956             6.21239          -0.0025222
                  42             6.37126             6.36409          -0.0022134
                  43             6.52296             6.51578         -0.00194308
                  44             6.67465             6.66748         -0.00170639
                  45             6.82635             6.81918         -0.00149907
                  46             6.97805             6.97087         -0.00131746
                  47             7.12974             7.12257         -0.00115835
                  48             7.28144             7.27426         -0.00101891
                  49             7.43314             7.42596        -0.000896649
                  50             7.58483             7.57766        -0.000789453
                  51             7.73653             7.72935        -0.000695461
                  52             7.88823             7.88105        -0.000613054
                  53             8.03992             8.03275        -0.000540792
                  54             8.19162             8.18444         -0.00047742
                  55             8.34332             8.33614         -0.00042184
                  56             8.49501             8.48784        -0.000373096
                  57             8.64671             8.63953        -0.000330347
                  58             8.79841             8.79123        -0.000292855
                  59              8.9501             8.94293        -0.000259975
                  60              9.1018             9.09462        -0.000231137
                  61              9.2535             9.24632        -0.000205845
                  62             9.40519             9.39802        -0.000183662
                  63             9.55689             9.54971        -0.000164205
                  64             9.70859             9.70141        -0.000147139
                  65             9.86028             9.85311        -0.000132169
                  66              10.012             10.0048        -0.000119021
                  67             10.1637             10.1565        -0.000107469
                  68             10.3154             10.3082         -9.7315e-05
                  69             10.4671             10.4599        -8.84126e-05
                  70             10.6188             10.6116        -8.06072e-05
                  71             10.7705             10.7633        -7.37658e-05
                  72             10.9222              10.915        -6.77603e-05
                  73             11.0739             11.0667        -6.24929e-05
                  74             11.2256             11.2184        -5.78785e-05
                  75             11.3773             11.3701        -5.38461e-05
                  76             11.5289             11.5218        -5.03411e-05
                  77             11.6806             11.6735        -4.73149e-05
                  78             11.8323             11.8252        -4.47313e-05
                  79              11.984             11.9769        -4.25788e-05
                  80             12.1357             12.1286         -4.0701e-05
                  81             12.2874             12.2803        -3.90705e-05
                  82             12.4391              12.432        -3.75543e-05
                  83             12.5908             12.5836        -3.72684e-05
                  84             12.7425             12.7353        -3.80258e-05
                  85             12.8942              12.887        -3.99559e-05
                  86             13.0459             13.0387         -4.2157e-05
                  87             13.1976             13.1904         -4.4912e-05
                  88             13.3493             13.3421        -4.83348e-05
                  89              13.501             13.4938        -5.25691e-05
                  90             13.6527             13.6455        -5.78785e-05
                  91             13.8044             13.7972        -6.45664e-05
                  92             13.9561             13.9489        -7.30566e-05
                  93             14.1078             14.1006        -8.38563e-05
                  94             14.2595             14.2523         -9.7805e-05
                  95             14.4112              14.404        -0.000116128
                  96             14.5629             14.5557        -0.000140814
                  97             14.7146             14.7074        -0.000174139
                  98             14.8663             14.8591        -0.000222305
                  99              15.018             15.0108        -0.000301692
