            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.573736
                   1            0.152349            0.149382           -0.543833
                   2            0.304697            0.298869           -0.514423
                   3            0.457046            0.448678           -0.486728
                   4            0.609394            0.597262           -0.453069
                   5            0.761743            0.744485           -0.413884
                   6            0.914091            0.890661           -0.370959
                   7             1.06644              1.0362           -0.325922
                   8             1.21879             1.18176           -0.280958
                   9             1.37114             1.32791            -0.23794
                  10             1.52349             1.47506           -0.198473
                  11             1.67583             1.62324           -0.163072
                  12             1.82818             1.77252           -0.132656
                  13             1.98053             1.92268           -0.106922
                  14             2.13288             2.07363          -0.0863103
                  15             2.28523               2.225          -0.0690797
                  16             2.43758             2.37666          -0.0546212
                  17             2.58992             2.52853          -0.0425389
                  18             2.74227             2.68061          -0.0334881
                  19             2.89462              2.8328          -0.0266687
                  20             3.04697             2.98505          -0.0212117
                  21             3.19932             3.13733          -0.0166349
                  22             3.35167             3.28964          -0.0129203
                  23             3.50402             3.44196         -0.00998666
                  24             3.65636             3.59429         -0.00769279
                  25             3.80871             3.74663         -0.00589011
                  26             3.96106             3.89897         -0.00448925
                  27             4.11341             4.05131         -0.00340526
                  28             4.26576             4.20366         -0.00260044
                  29             4.41811             4.35601          -0.0019864
                  30             4.57046             4.50835         -0.00150848
                  31              4.7228              4.6607         -0.00111889
                  32             4.87515             4.81305        -0.000840258
                  33              5.0275              4.9654        -0.000655038
                  34             5.17985             5.11775        -0.000529397
                  35              5.3322              5.2701        -0.000418835
                  36             5.48455             5.42244         -0.00032221
                  37              5.6369             5.57479        -0.000247674
                  38             5.78924             5.72714        -0.000197951
                  39             5.94159             5.87949        -0.000163895
                  40             6.09394             6.03184        -0.000139112
                  41             6.24629             6.18419        -0.000120775
                  42             6.39864             6.33653         -0.00010864
                  43             6.55099             6.48888        -0.000100696
                  44             6.70334             6.64123        -9.52904e-05
                  45             6.85568             6.79358        -9.08079e-05
                  46             7.00803             6.94593        -8.80604e-05
                  47             7.16038             7.09828         -8.7024e-05
                  48             7.31273             7.25063        -8.71232e-05
                  49             7.46508             7.40297        -8.66165e-05
                  50             7.61743             7.55532        -8.53505e-05
                  51             7.76977             7.70767        -8.38878e-05
                  52             7.92212             7.86002        -8.29566e-05
                  53             8.07447             8.01237        -8.23169e-05
                  54             8.22682             8.16472         -8.1588e-05
                  55             8.37917             8.31707         -8.0569e-05
                  56             8.53152             8.46941         -7.9384e-05
                  57             8.68387             8.62176        -7.81071e-05
                  58             8.83621             8.77411        -7.67479e-05
                  59             8.98856             8.92646        -7.52713e-05
                  60             9.14091             9.07881        -7.37153e-05
                  61             9.29326             9.23116        -7.21152e-05
                  62             9.44561             9.38351        -7.04871e-05
                  63             9.59796             9.53585        -6.88149e-05
                  64             9.75031              9.6882        -6.71042e-05
                  65             9.90265             9.84055        -6.54033e-05
                  66              10.055              9.9929        -6.36855e-05
                  67             10.2074             10.1452        -6.19506e-05
                  68             10.3597             10.2976        -6.01705e-05
                  69              10.512             10.4499         -5.8469e-05
                  70             10.6644             10.6023        -5.68532e-05
                  71             10.8167             10.7546        -5.53397e-05
                  72             10.9691              10.907        -5.38661e-05
                  73             11.1214             11.0593         -5.2436e-05
                  74             11.2738             11.2117        -5.10481e-05
                  75             11.4261              11.364        -4.96965e-05
                  76             11.5785             11.5164        -4.84026e-05
                  77             11.7308             11.6687        -4.71573e-05
                  78             11.8832             11.8211        -4.59526e-05
                  79             12.0355             11.9734        -4.48254e-05
                  80             12.1879             12.1258        -4.35315e-05
                  81             12.3402             12.2781        -4.19758e-05
                  82             12.4926             12.4305        -3.95719e-05
                  83             12.6449             12.5828        -3.84435e-05
                  84             12.7973             12.7352        -3.83373e-05
                  85             12.9496             12.8875        -3.97548e-05
                  86              13.102             13.0399        -4.06716e-05
                  87             13.2543             13.1922        -4.15476e-05
                  88             13.4067             13.3446        -4.24578e-05
                  89              13.559             13.4969        -4.33728e-05
                  90             13.7114             13.6493        -4.44566e-05
                  91             13.8637             13.8016        -4.58366e-05
                  92             14.0161              13.954        -4.77403e-05
                  93             14.1684             14.1063        -5.03377e-05
                  94             14.3208             14.2587        -5.41455e-05
                  95             14.4731              14.411        -6.00529e-05
                  96             14.6255             14.5634        -6.99186e-05
                  97             14.7778             14.7157        -8.47732e-05
                  98             14.9302             14.8681        -0.000110884
                  99             15.0825             15.0204        -0.000166961
