            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70255
                   0                   0                   0             1.70255
                   1           0.0317333           0.0317279             1.70204
                   2           0.0634665           0.0634239             1.70053
                   3           0.0951998            0.095056             1.69802
                   4            0.126933            0.126592              1.6945
                   5            0.158666            0.158001             1.68999
                   6              0.1904            0.189251             1.68448
                   7            0.222133            0.220311             1.67798
                   8            0.253866            0.251148              1.6705
                   9            0.285599            0.281733             1.66204
                  10            0.317333            0.312033             1.65262
                  11            0.349066             0.34202             1.64224
                  12            0.380799            0.371662             1.63091
                  13            0.412532            0.400931             1.61866
                  14            0.444266            0.429795             1.60547
                  15            0.475999            0.458227             1.59138
                  16            0.507732            0.486197              1.5764
                  17            0.539465            0.513677             1.56053
                  18            0.571199            0.540641              1.5438
                  19            0.602932             0.56706             1.52622
                  20            0.634665            0.592908             1.50782
                  21            0.666398            0.618159              1.4886
                  22            0.698132            0.642788             1.46859
                  23            0.729865            0.666769             1.44781
                  24            0.761598            0.690079             1.42628
                  25            0.793331            0.712694             1.40402
                  26            0.825065            0.734592             1.38106
                  27            0.856798             0.75575             1.35741
                  28            0.888531            0.776146              1.3331
                  29            0.920265            0.795762             1.30816
                  30            0.951998            0.814576              1.2826
                  31            0.983731             0.83257             1.25647
                  32             1.01546            0.849725             1.22977
                  33              1.0472            0.866025             1.20255
                  34             1.07893            0.881453             1.17482
                  35             1.11066            0.895994             1.14661
                  36              1.1424            0.909632             1.11796
                  37             1.17413            0.922354             1.08889
                  38             1.20586            0.934148             1.05943
                  39              1.2376            0.945001             1.02961
                  40             1.26933            0.954902            0.999467
                  41             1.30106            0.963842            0.969021
                  42              1.3328            0.971812            0.938306
                  43             1.36453            0.978802            0.907353
                  44             1.39626            0.984808            0.876195
                  45               1.428            0.989821            0.844862
                  46             1.45973            0.993838            0.813385
                  47             1.49146            0.996855            0.781797
                  48              1.5232            0.998867            0.750129
                  49             1.55493            0.999874            0.718413
                  50             1.58666            0.999874            0.686681
                  51              1.6184            0.998867            0.654965
                  52             1.65013            0.996855            0.623297
                  53             1.68186            0.993838            0.591709
                  54              1.7136            0.989821            0.560232
                  55             1.74533            0.984808            0.528899
                  56             1.77706            0.978802             0.49774
                  57              1.8088            0.971812            0.466788
                  58             1.84053            0.963842            0.436073
                  59             1.87226            0.954902            0.405626
                  60               1.904            0.945001            0.375479
                  61             1.93573            0.934148            0.345661
                  62             1.96746            0.922354            0.316202
                  63              1.9992            0.909632            0.287132
                  64             2.03093            0.895994             0.25848
                  65             2.06266            0.881453            0.230276
                  66              2.0944            0.866025            0.202547
                  67             2.12613            0.849725            0.175321
                  68             2.15786             0.83257            0.148627
                  69             2.18959            0.814576             0.12249
                  70             2.22133            0.795762           0.0969371
                  71             2.25306            0.776146           0.0719941
                  72             2.28479             0.75575           0.0476861
                  73             2.31653            0.734592           0.0240374
                  74             2.34826            0.712694          0.00107191
                  75             2.37999            0.690079          -0.0211872
                  76             2.41173            0.666769          -0.0427177
                  77             2.44346            0.642788          -0.0634976
                  78             2.47519            0.618159          -0.0835063
                  79             2.50693            0.592908           -0.102723
                  80             2.53866             0.56706            -0.12113
                  81             2.57039            0.540641           -0.138707
                  82             2.60213            0.513677           -0.155437
                  83             2.63386            0.486197           -0.171303
                  84             2.66559            0.458227           -0.186289
                  85             2.69733            0.429795            -0.20038
                  86             2.72906            0.400931           -0.213562
                  87             2.76079            0.371662           -0.225821
                  88             2.79253             0.34202           -0.237146
                  89             2.82426            0.312033           -0.247524
                  90             2.85599            0.281733           -0.256946
                  91             2.88773            0.251148           -0.265402
                  92             2.91946            0.220311           -0.272883
                  93             2.95119            0.189251           -0.279382
                  94             2.98293            0.158001           -0.284892
                  95             3.01466            0.126592           -0.289408
                  96             3.04639            0.095056           -0.292925
                  97             3.07813           0.0634239            -0.29544
                  98             3.10986           0.0317279            -0.29695
                  99             3.14159                   0           -0.297453
