            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.61426
                   0                   0                   0             1.61426
                   1           0.0317333           0.0317279             1.61375
                   2           0.0634665           0.0634239             1.61224
                   3           0.0951998            0.095056             1.60973
                   4            0.126933            0.126592             1.60621
                   5            0.158666            0.158001             1.60169
                   6              0.1904            0.189251             1.59618
                   7            0.222133            0.220311             1.58969
                   8            0.253866            0.251148              1.5822
                   9            0.285599            0.281733             1.57375
                  10            0.317333            0.312033             1.56433
                  11            0.349066             0.34202             1.55395
                  12            0.380799            0.371662             1.54262
                  13            0.412532            0.400931             1.53036
                  14            0.444266            0.429795             1.51718
                  15            0.475999            0.458227             1.50309
                  16            0.507732            0.486197             1.48811
                  17            0.539465            0.513677             1.47224
                  18            0.571199            0.540641             1.45551
                  19            0.602932             0.56706             1.43793
                  20            0.634665            0.592908             1.41953
                  21            0.666398            0.618159             1.40031
                  22            0.698132            0.642788              1.3803
                  23            0.729865            0.666769             1.35952
                  24            0.761598            0.690079             1.33799
                  25            0.793331            0.712694             1.31573
                  26            0.825065            0.734592             1.29277
                  27            0.856798             0.75575             1.26912
                  28            0.888531            0.776146             1.24481
                  29            0.920265            0.795762             1.21987
                  30            0.951998            0.814576             1.19431
                  31            0.983731             0.83257             1.16818
                  32             1.01546            0.849725             1.14148
                  33              1.0472            0.866025             1.11426
                  34             1.07893            0.881453             1.08653
                  35             1.11066            0.895994             1.05832
                  36              1.1424            0.909632             1.02967
                  37             1.17413            0.922354              1.0006
                  38             1.20586            0.934148            0.971142
                  39              1.2376            0.945001            0.941324
                  40             1.26933            0.954902            0.911176
                  41             1.30106            0.963842             0.88073
                  42              1.3328            0.971812            0.850015
                  43             1.36453            0.978802            0.819062
                  44             1.39626            0.984808            0.787904
                  45               1.428            0.989821            0.756571
                  46             1.45973            0.993838            0.725094
                  47             1.49146            0.996855            0.693506
                  48              1.5232            0.998867            0.661838
                  49             1.55493            0.999874            0.630122
                  50             1.58666            0.999874             0.59839
                  51              1.6184            0.998867            0.566674
                  52             1.65013            0.996855            0.535006
                  53             1.68186            0.993838            0.503418
                  54              1.7136            0.989821            0.471941
                  55             1.74533            0.984808            0.440608
                  56             1.77706            0.978802            0.409449
                  57              1.8088            0.971812            0.378497
                  58             1.84053            0.963842            0.347782
                  59             1.87226            0.954902            0.317335
                  60               1.904            0.945001            0.287188
                  61             1.93573            0.934148             0.25737
                  62             1.96746            0.922354            0.227911
                  63              1.9992            0.909632            0.198841
                  64             2.03093            0.895994            0.170189
                  65             2.06266            0.881453            0.141985
                  66              2.0944            0.866025            0.114256
                  67             2.12613            0.849725           0.0870303
                  68             2.15786             0.83257           0.0603357
                  69             2.18959            0.814576           0.0341989
                  70             2.22133            0.795762          0.00864611
                  71             2.25306            0.776146          -0.0162969
                  72             2.28479             0.75575          -0.0406049
                  73             2.31653            0.734592          -0.0642536
                  74             2.34826            0.712694          -0.0872191
                  75             2.37999            0.690079           -0.109478
                  76             2.41173            0.666769           -0.131009
                  77             2.44346            0.642788           -0.151789
                  78             2.47519            0.618159           -0.171797
                  79             2.50693            0.592908           -0.191014
                  80             2.53866             0.56706           -0.209421
                  81             2.57039            0.540641           -0.226998
                  82             2.60213            0.513677           -0.243728
                  83             2.63386            0.486197           -0.259594
                  84             2.66559            0.458227            -0.27458
                  85             2.69733            0.429795           -0.288671
                  86             2.72906            0.400931           -0.301853
                  87             2.76079            0.371662           -0.314112
                  88             2.79253             0.34202           -0.325437
                  89             2.82426            0.312033           -0.335815
                  90             2.85599            0.281733           -0.345237
                  91             2.88773            0.251148           -0.353693
                  92             2.91946            0.220311           -0.361174
                  93             2.95119            0.189251           -0.367673
                  94             2.98293            0.158001           -0.373183
                  95             3.01466            0.126592           -0.377699
                  96             3.04639            0.095056           -0.381216
                  97             3.07813           0.0634239           -0.383731
                  98             3.10986           0.0317279           -0.385241
                  99             3.14159                   0           -0.385744
