            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.31417
                   1              0.1518            0.150988           -0.298493
                   2              0.3036            0.302306           -0.286406
                   3              0.4554            0.453702           -0.275344
                   4              0.6072            0.604908            -0.26192
                   5               0.759            0.755927           -0.246549
                   6              0.9108            0.906774           -0.229564
                   7              1.0626             1.05748           -0.211353
                   8              1.2144             1.20813           -0.192754
                   9              1.3662             1.35879           -0.174153
                  10               1.518             1.50949            -0.15591
                  11              1.6698             1.66027           -0.138339
                  12              1.8216             1.81117           -0.121866
                  13              1.9734             1.96221           -0.106652
                  14              2.1252             2.11339          -0.0930156
                  15               2.277             2.26468           -0.080499
                  16              2.4288             2.41606          -0.0692244
                  17              2.5806             2.56753          -0.0592365
                  18              2.7324             2.71909          -0.0507904
                  19              2.8842             2.87072          -0.0435366
                  20               3.036             3.02239          -0.0372438
                  21              3.1878             3.17409          -0.0317646
                  22              3.3396             3.32582          -0.0270578
                  23              3.4914             3.47757           -0.023034
                  24              3.6432             3.62933          -0.0195968
                  25               3.795              3.7811          -0.0166609
                  26              3.9468             3.93288          -0.0141591
                  27              4.0986             4.08466          -0.0120315
                  28              4.2504             4.23645          -0.0102284
                  29              4.4022             4.38824         -0.00869574
                  30               4.554             4.54004         -0.00739269
                  31              4.7058             4.69183         -0.00628469
                  32              4.8576             4.84363         -0.00535109
                  33              5.0094             4.99543         -0.00456356
                  34              5.1612             5.14723          -0.0038965
                  35               5.313             5.29903         -0.00332661
                  36              5.4648             5.45083         -0.00284116
                  37              5.6166             5.60262         -0.00242899
                  38              5.7684             5.75442         -0.00207983
                  39              5.9202             5.90622         -0.00178325
                  40               6.072             6.05802         -0.00153103
                  41              6.2238             6.20982         -0.00131647
                  42              6.3756             6.36162         -0.00113405
                  43              6.5274             6.51342        -0.000978862
                  44              6.6792             6.66522        -0.000846731
                  45               6.831             6.81702        -0.000734153
                  46              6.9828             6.96882        -0.000638332
                  47              7.1346             7.12062        -0.000556757
                  48              7.2864             7.27242        -0.000487244
                  49              7.4382             7.42422        -0.000427851
                  50                7.59             7.57602        -0.000377088
                  51              7.7418             7.72782        -0.000333722
                  52              7.8936             7.87962         -0.00029671
                  53              8.0454             8.03142        -0.000265078
                  54              8.1972             8.18322        -0.000237997
                  55               8.349             8.33502        -0.000214776
                  56              8.5008             8.48682        -0.000194847
                  57              8.6526             8.63862        -0.000177721
                  58              8.8044             8.79042        -0.000162976
                  59              8.9562             8.94222        -0.000150252
                  60               9.108             9.09402        -0.000139246
                  61              9.2598             9.24582        -0.000129698
                  62              9.4116             9.39762        -0.000121387
                  63              9.5634             9.54942        -0.000114129
                  64              9.7152             9.70122        -0.000107764
                  65               9.867             9.85302         -0.00010216
                  66             10.0188             10.0048        -9.71733e-05
                  67             10.1706             10.1566        -9.27058e-05
                  68             10.3224             10.3084        -8.86752e-05
                  69             10.4742             10.4602        -8.50631e-05
                  70              10.626              10.612        -8.18063e-05
                  71             10.7778             10.7638         -7.8854e-05
                  72             10.9296             10.9156        -7.61376e-05
                  73             11.0814             11.0674        -7.36237e-05
                  74             11.2332             11.2192        -7.12822e-05
                  75              11.385              11.371        -6.90893e-05
                  76             11.5368             11.5228        -6.70356e-05
                  77             11.6886             11.6746         -6.5105e-05
                  78             11.8404             11.8264        -6.32886e-05
                  79             11.9922             11.9782        -6.16046e-05
                  80              12.144               12.13        -5.98637e-05
                  81             12.2958             12.2818        -5.80264e-05
                  82             12.4476             12.4336        -5.58551e-05
                  83             12.5994             12.5854        -5.48931e-05
                  84             12.7512             12.7372        -5.48936e-05
                  85              12.903              12.889         -5.6074e-05
                  86             13.0548             13.0408        -5.71258e-05
                  87             13.2066             13.1926        -5.84018e-05
                  88             13.3584             13.3444        -5.99942e-05
                  89             13.5102             13.4962        -6.19969e-05
                  90              13.662              13.648        -6.46485e-05
                  91             13.8138             13.7998        -6.82046e-05
                  92             13.9656             13.9516         -7.3042e-05
                  93             14.1174             14.1034        -7.95837e-05
                  94             14.2692             14.2552         -8.8619e-05
                  95              14.421              14.407        -0.000101346
                  96             14.5728             14.5588         -0.00011983
                  97             14.7246             14.7106        -0.000146111
                  98             14.8764             14.8624        -0.000186839
                  99             15.0282             15.0142        -0.000260073
