            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12572
                   0                   0                   0             2.12572
                   1           0.0317333           0.0317279             2.12521
                   2           0.0634665           0.0634239              2.1237
                   3           0.0951998            0.095056             2.12119
                   4            0.126933            0.126592             2.11767
                   5            0.158666            0.158001             2.11316
                   6              0.1904            0.189251             2.10765
                   7            0.222133            0.220311             2.10115
                   8            0.253866            0.251148             2.09367
                   9            0.285599            0.281733             2.08521
                  10            0.317333            0.312033             2.07579
                  11            0.349066             0.34202             2.06541
                  12            0.380799            0.371662             2.05409
                  13            0.412532            0.400931             2.04183
                  14            0.444266            0.429795             2.02864
                  15            0.475999            0.458227             2.01455
                  16            0.507732            0.486197             1.99957
                  17            0.539465            0.513677              1.9837
                  18            0.571199            0.540641             1.96697
                  19            0.602932             0.56706             1.94939
                  20            0.634665            0.592908             1.93099
                  21            0.666398            0.618159             1.91177
                  22            0.698132            0.642788             1.89176
                  23            0.729865            0.666769             1.87098
                  24            0.761598            0.690079             1.84945
                  25            0.793331            0.712694             1.82719
                  26            0.825065            0.734592             1.80423
                  27            0.856798             0.75575             1.78058
                  28            0.888531            0.776146             1.75627
                  29            0.920265            0.795762             1.73133
                  30            0.951998            0.814576             1.70577
                  31            0.983731             0.83257             1.67964
                  32             1.01546            0.849725             1.65294
                  33              1.0472            0.866025             1.62572
                  34             1.07893            0.881453             1.59799
                  35             1.11066            0.895994             1.56978
                  36              1.1424            0.909632             1.54113
                  37             1.17413            0.922354             1.51206
                  38             1.20586            0.934148              1.4826
                  39              1.2376            0.945001             1.45279
                  40             1.26933            0.954902             1.42264
                  41             1.30106            0.963842             1.39219
                  42              1.3328            0.971812             1.36148
                  43             1.36453            0.978802             1.33052
                  44             1.39626            0.984808             1.29937
                  45               1.428            0.989821             1.26803
                  46             1.45973            0.993838             1.23656
                  47             1.49146            0.996855             1.20497
                  48              1.5232            0.998867              1.1733
                  49             1.55493            0.999874             1.14158
                  50             1.58666            0.999874             1.10985
                  51              1.6184            0.998867             1.07814
                  52             1.65013            0.996855             1.04647
                  53             1.68186            0.993838             1.01488
                  54              1.7136            0.989821            0.983402
                  55             1.74533            0.984808            0.952069
                  56             1.77706            0.978802            0.920911
                  57              1.8088            0.971812            0.889958
                  58             1.84053            0.963842            0.859243
                  59             1.87226            0.954902            0.828797
                  60               1.904            0.945001            0.798649
                  61             1.93573            0.934148            0.768831
                  62             1.96746            0.922354            0.739372
                  63              1.9992            0.909632            0.710302
                  64             2.03093            0.895994            0.681651
                  65             2.06266            0.881453            0.653446
                  66              2.0944            0.866025            0.625717
                  67             2.12613            0.849725            0.598492
                  68             2.15786             0.83257            0.571797
                  69             2.18959            0.814576             0.54566
                  70             2.22133            0.795762            0.520108
                  71             2.25306            0.776146            0.495165
                  72             2.28479             0.75575            0.470857
                  73             2.31653            0.734592            0.447208
                  74             2.34826            0.712694            0.424242
                  75             2.37999            0.690079            0.401983
                  76             2.41173            0.666769            0.380453
                  77             2.44346            0.642788            0.359673
                  78             2.47519            0.618159            0.339664
                  79             2.50693            0.592908            0.320447
                  80             2.53866             0.56706            0.302041
                  81             2.57039            0.540641            0.284464
                  82             2.60213            0.513677            0.267734
                  83             2.63386            0.486197            0.251868
                  84             2.66559            0.458227            0.236882
                  85             2.69733            0.429795            0.222791
                  86             2.72906            0.400931            0.209609
                  87             2.76079            0.371662            0.197349
                  88             2.79253             0.34202            0.186025
                  89             2.82426            0.312033            0.175646
                  90             2.85599            0.281733            0.166224
                  91             2.88773            0.251148            0.157769
                  92             2.91946            0.220311            0.150287
                  93             2.95119            0.189251            0.143789
                  94             2.98293            0.158001            0.138278
                  95             3.01466            0.126592            0.133762
                  96             3.04639            0.095056            0.130245
                  97             3.07813           0.0634239            0.127731
                  98             3.10986           0.0317279            0.126221
                  99             3.14159                   0            0.125717
