            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.615302
                   1            0.152474            0.149109            -0.58346
                   2            0.304948            0.298166           -0.551337
                   3            0.457423            0.447552           -0.520812
                   4            0.609897            0.595447           -0.483723
                   5            0.762371            0.741637           -0.440402
                   6            0.914845            0.886497            -0.39282
                   7             1.06732             1.03057           -0.342916
                   8             1.21979             1.17469           -0.293134
                   9             1.37227             1.31959           -0.245663
                  10             1.52474             1.46582           -0.202481
                  11             1.67722             1.61341           -0.164202
                  12             1.82969              1.7624           -0.131797
                  13             1.98216             1.91247           -0.104819
                  14             2.13464             2.06346          -0.0836064
                  15             2.28711             2.21493          -0.0661658
                  16             2.43959             2.36672          -0.0517087
                  17             2.59206             2.51872          -0.0397142
                  18             2.74454             2.67094          -0.0308687
                  19             2.89701             2.82328          -0.0243362
                  20             3.04948             2.97566          -0.0191642
                  21             3.20196             3.12807          -0.0148219
                  22             3.35443             3.28051           -0.011306
                  23             3.50691             3.43296         -0.00855556
                  24             3.65938             3.58542         -0.00643839
                  25             3.81186             3.73788         -0.00480293
                  26             3.96433             3.89035         -0.00355965
                  27              4.1168             4.04282          -0.0026187
                  28             4.26928              4.1953         -0.00194555
                  29             4.42175             4.34777         -0.00144694
                  30             4.57423             4.50024         -0.00106625
                  31              4.7267             4.65272        -0.000752842
                  32             4.87917             4.80519        -0.000538171
                  33             5.03165             4.95766        -0.000409927
                  34             5.18412             5.11014        -0.000334281
                  35              5.3366             5.26261        -0.000262466
                  36             5.48907             5.41509        -0.000194587
                  37             5.64155             5.56756        -0.000142904
                  38             5.79402             5.72004        -0.000113108
                  39             5.94649             5.87251        -9.61733e-05
                  40             6.09897             6.02498        -8.54749e-05
                  41             6.25144             6.17746        -7.83969e-05
                  42             6.40392             6.32993        -7.54562e-05
                  43             6.55639             6.48241        -7.49439e-05
                  44             6.70887             6.63488        -7.54318e-05
                  45             6.86134             6.78735        -7.53361e-05
                  46             7.01381             6.93983        -7.60057e-05
                  47             7.16629              7.0923        -7.77916e-05
                  48             7.31876             7.24478        -8.02907e-05
                  49             7.47124             7.39725        -8.15268e-05
                  50             7.62371             7.54973        -8.13718e-05
                  51             7.77618              7.7022        -8.06192e-05
                  52             7.92866             7.85467         -8.0283e-05
                  53             8.08113             8.00715        -8.01612e-05
                  54             8.23361             8.15962        -7.98175e-05
                  55             8.38608              8.3121        -7.90243e-05
                  56             8.53856             8.46457          -7.796e-05
                  57             8.69103             8.61705        -7.67446e-05
                  58              8.8435             8.76952        -7.54084e-05
                  59             8.99598             8.92199        -7.39156e-05
                  60             9.14845             9.07447        -7.23214e-05
                  61             9.30093             9.22694         -7.0677e-05
                  62              9.4534             9.37942        -6.90079e-05
                  63             9.60587             9.53189        -6.72893e-05
                  64             9.75835             9.68436        -6.55251e-05
                  65             9.91082             9.83684        -6.37744e-05
                  66             10.0633             9.98931        -6.20191e-05
                  67             10.2158             10.1418        -6.02595e-05
                  68             10.3682             10.2943        -5.84565e-05
                  69             10.5207             10.4467        -5.67383e-05
                  70             10.6732             10.5992        -5.51149e-05
                  71             10.8257             10.7517         -5.3607e-05
                  72             10.9781             10.9042        -5.21477e-05
                  73             11.1306             11.0566        -5.07391e-05
                  74             11.2831             11.2091        -4.93798e-05
                  75             11.4356             11.3616        -4.80621e-05
                  76              11.588             11.5141         -4.6809e-05
                  77             11.7405             11.6665        -4.56104e-05
                  78              11.893              11.819        -4.44567e-05
                  79             12.0455             11.9715        -4.33857e-05
                  80             12.1979              12.124        -4.21546e-05
                  81             12.3504             12.2764        -4.06659e-05
                  82             12.5029             12.4289        -3.82864e-05
                  83             12.6554             12.5814        -3.71568e-05
                  84             12.8078             12.7338        -3.70453e-05
                  85             12.9603             12.8863        -3.84964e-05
                  86             13.1128             13.0388        -3.94304e-05
                  87             13.2653             13.1913        -4.03107e-05
                  88             13.4177             13.3437        -4.12174e-05
                  89             13.5702             13.4962         -4.2109e-05
                  90             13.7227             13.6487        -4.31423e-05
                  91             13.8752             13.8012        -4.44328e-05
                  92             14.0276             13.9536        -4.61923e-05
                  93             14.1801             14.1061        -4.85635e-05
                  94             14.3326             14.2586         -5.2026e-05
                  95              14.485             14.4111          -5.742e-05
                  96             14.6375             14.5635        -6.65576e-05
                  97               14.79              14.716         -8.0333e-05
                  98             14.9425             14.8685        -0.000104857
                  99             15.0949              15.021        -0.000158646
