            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.391524
                   1            0.151927            0.150508           -0.370815
                   2            0.303855            0.301461           -0.353622
                   3            0.455782            0.452587           -0.338045
                   4             0.60771            0.603326           -0.319078
                   5            0.759637            0.753684           -0.297298
                   6            0.911564            0.903721           -0.273401
                   7             1.06349             1.05351           -0.247987
                   8             1.21542             1.20325           -0.222298
                   9             1.36735             1.35306           -0.197048
                  10             1.51927             1.50304           -0.172792
                  11              1.6712             1.65323             -0.1499
                  12             1.82313             1.80371           -0.128973
                  13             1.97506             1.95446           -0.110115
                  14             2.12698             2.10551          -0.0937852
                  15             2.27891             2.25673          -0.0791648
                  16             2.43084             2.40811          -0.0662626
                  17             2.58277             2.55963          -0.0550662
                  18             2.73469             2.71128            -0.04598
                  19             2.88662             2.86302          -0.0384762
                  20             3.03855             3.01482          -0.0321341
                  21             3.19048             3.16665          -0.0267098
                  22              3.3424             3.31851          -0.0221578
                  23             3.49433             3.47039          -0.0183696
                  24             3.64626             3.62228          -0.0152186
                  25             3.79819             3.77419          -0.0125923
                  26             3.95011              3.9261          -0.0104106
                  27             4.10204             4.07802         -0.00860344
                  28             4.25397             4.22994         -0.00711909
                  29             4.40589             4.38186         -0.00589078
                  30             4.55782             4.53378         -0.00487218
                  31             4.70975             4.68571          -0.0040248
                  32             4.86168             4.83763         -0.00333702
                  33              5.0136             4.98956         -0.00277951
                  34             5.16553             5.14149         -0.00232295
                  35             5.31746             5.29341         -0.00193874
                  36             5.46939             5.44534         -0.00161751
                  37             5.62131             5.59727         -0.00135214
                  38             5.77324              5.7492         -0.00113504
                  39             5.92517             5.90112        -0.000956128
                  40              6.0771             6.05305        -0.000808061
                  41             6.22902             6.20498        -0.000685482
                  42             6.38095             6.35691        -0.000584389
                  43             6.53288             6.50883        -0.000500861
                  44             6.68481             6.66076        -0.000431679
                  45             6.83673             6.81269         -0.00037418
                  46             6.98866             6.96462        -0.000326679
                  47             7.14059             7.11654        -0.000287479
                  48             7.29252             7.26847        -0.000255024
                  49             7.44444              7.4204        -0.000227757
                  50             7.59637             7.57233        -0.000204791
                  51              7.7483             7.72425        -0.000185512
                  52             7.90023             7.87618        -0.000169447
                  53             8.05215             8.02811        -0.000155975
                  54             8.20408             8.18003        -0.000144572
                  55             8.35601             8.33196        -0.000134834
                  56             8.50794             8.48389        -0.000126491
                  57             8.65986             8.63582        -0.000119307
                  58             8.81179             8.78774        -0.000113075
                  59             8.96372             8.93967        -0.000107617
                  60             9.11564              9.0916          -0.0001028
                  61             9.26757             9.24353        -9.85126e-05
                  62              9.4195             9.39545        -9.46604e-05
                  63             9.57143             9.54738        -9.11686e-05
                  64             9.72335             9.69931         -8.7976e-05
                  65             9.87528             9.85124        -8.50417e-05
                  66             10.0272             10.0032        -8.22853e-05
                  67             10.1791             10.1551        -7.96709e-05
                  68             10.3311              10.307        -7.71667e-05
                  69              10.483             10.4589         -7.4828e-05
                  70             10.6349             10.6109        -7.26328e-05
                  71             10.7868             10.7628        -7.05674e-05
                  72             10.9388             10.9147        -6.85797e-05
                  73             11.0907             11.0667        -6.66625e-05
                  74             11.2426             11.2186        -6.48061e-05
                  75             11.3946             11.3705        -6.30023e-05
                  76             11.5465             11.5224        -6.12595e-05
                  77             11.6984             11.6744        -5.95695e-05
                  78             11.8503             11.8263        -5.79293e-05
                  79             12.0023             11.9782        -5.63667e-05
                  80             12.1542             12.1301        -5.46632e-05
                  81             12.3061             12.2821        -5.27561e-05
                  82              12.458              12.434        -5.02931e-05
                  83               12.61             12.5859        -4.91039e-05
                  84             12.7619             12.7379        -4.89095e-05
                  85             12.9138             12.8898        -5.00153e-05
                  86             13.0658             13.0417        -5.08061e-05
                  87             13.2177             13.1936        -5.16841e-05
                  88             13.3696             13.3456        -5.27249e-05
                  89             13.5215             13.4975        -5.39746e-05
                  90             13.6735             13.6494        -5.56426e-05
                  91             13.8254             13.8013        -5.79349e-05
                  92             13.9773             13.9533        -6.11732e-05
                  93             14.1292             14.1052        -6.56891e-05
                  94             14.2812             14.2571        -7.21875e-05
                  95             14.4331             14.4091        -8.17824e-05
                  96              14.585              14.561        -9.65128e-05
                  97              14.737             14.7129        -0.000118101
                  98             14.8889             14.8648        -0.000153268
                  99             15.0408             15.0168        -0.000220821
