            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.45794
                   0                   0                   0             3.45794
                   1           0.0317333           0.0317279             3.45743
                   2           0.0634665           0.0634239             3.45592
                   3           0.0951998            0.095056             3.45341
                   4            0.126933            0.126592             3.44989
                   5            0.158666            0.158001             3.44538
                   6              0.1904            0.189251             3.43987
                   7            0.222133            0.220311             3.43337
                   8            0.253866            0.251148             3.42589
                   9            0.285599            0.281733             3.41743
                  10            0.317333            0.312033             3.40801
                  11            0.349066             0.34202             3.39763
                  12            0.380799            0.371662             3.38631
                  13            0.412532            0.400931             3.37405
                  14            0.444266            0.429795             3.36086
                  15            0.475999            0.458227             3.34677
                  16            0.507732            0.486197             3.33179
                  17            0.539465            0.513677             3.31592
                  18            0.571199            0.540641             3.29919
                  19            0.602932             0.56706             3.28161
                  20            0.634665            0.592908             3.26321
                  21            0.666398            0.618159             3.24399
                  22            0.698132            0.642788             3.22398
                  23            0.729865            0.666769              3.2032
                  24            0.761598            0.690079             3.18167
                  25            0.793331            0.712694             3.15941
                  26            0.825065            0.734592             3.13645
                  27            0.856798             0.75575              3.1128
                  28            0.888531            0.776146             3.08849
                  29            0.920265            0.795762             3.06355
                  30            0.951998            0.814576             3.03799
                  31            0.983731             0.83257             3.01186
                  32             1.01546            0.849725             2.98516
                  33              1.0472            0.866025             2.95794
                  34             1.07893            0.881453             2.93021
                  35             1.11066            0.895994               2.902
                  36              1.1424            0.909632             2.87335
                  37             1.17413            0.922354             2.84428
                  38             1.20586            0.934148             2.81482
                  39              1.2376            0.945001             2.78501
                  40             1.26933            0.954902             2.75486
                  41             1.30106            0.963842             2.72441
                  42              1.3328            0.971812              2.6937
                  43             1.36453            0.978802             2.66274
                  44             1.39626            0.984808             2.63159
                  45               1.428            0.989821             2.60025
                  46             1.45973            0.993838             2.56878
                  47             1.49146            0.996855             2.53719
                  48              1.5232            0.998867             2.50552
                  49             1.55493            0.999874              2.4738
                  50             1.58666            0.999874             2.44207
                  51              1.6184            0.998867             2.41036
                  52             1.65013            0.996855             2.37869
                  53             1.68186            0.993838              2.3471
                  54              1.7136            0.989821             2.31562
                  55             1.74533            0.984808             2.28429
                  56             1.77706            0.978802             2.25313
                  57              1.8088            0.971812             2.22218
                  58             1.84053            0.963842             2.19146
                  59             1.87226            0.954902             2.16102
                  60               1.904            0.945001             2.13087
                  61             1.93573            0.934148             2.10105
                  62             1.96746            0.922354             2.07159
                  63              1.9992            0.909632             2.04252
                  64             2.03093            0.895994             2.01387
                  65             2.06266            0.881453             1.98567
                  66              2.0944            0.866025             1.95794
                  67             2.12613            0.849725             1.93071
                  68             2.15786             0.83257             1.90402
                  69             2.18959            0.814576             1.87788
                  70             2.22133            0.795762             1.85233
                  71             2.25306            0.776146             1.82738
                  72             2.28479             0.75575             1.80308
                  73             2.31653            0.734592             1.77943
                  74             2.34826            0.712694             1.75646
                  75             2.37999            0.690079              1.7342
                  76             2.41173            0.666769             1.71267
                  77             2.44346            0.642788             1.69189
                  78             2.47519            0.618159             1.67188
                  79             2.50693            0.592908             1.65267
                  80             2.53866             0.56706             1.63426
                  81             2.57039            0.540641             1.61668
                  82             2.60213            0.513677             1.59995
                  83             2.63386            0.486197             1.58409
                  84             2.66559            0.458227              1.5691
                  85             2.69733            0.429795             1.55501
                  86             2.72906            0.400931             1.54183
                  87             2.76079            0.371662             1.52957
                  88             2.79253             0.34202             1.51824
                  89             2.82426            0.312033             1.50787
                  90             2.85599            0.281733             1.49844
                  91             2.88773            0.251148             1.48999
                  92             2.91946            0.220311             1.48251
                  93             2.95119            0.189251             1.47601
                  94             2.98293            0.158001              1.4705
                  95             3.01466            0.126592             1.46598
                  96             3.04639            0.095056             1.46247
                  97             3.07813           0.0634239             1.45995
                  98             3.10986           0.0317279             1.45844
                  99             3.14159                   0             1.45794
