            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.642861
                   1            0.152564            0.148915           -0.609708
                   2            0.305129             0.29767           -0.575805
                   3            0.457693            0.446759           -0.543435
                   4            0.610258            0.594166           -0.504098
                   5            0.762822            0.739614           -0.458048
                   6            0.915387            0.883511           -0.407357
                   7             1.06795              1.0265           -0.354166
                   8             1.22052             1.16954           -0.301108
                   9             1.37308              1.3135           -0.250595
                  10             1.52564             1.45906           -0.204879
                  11             1.67821             1.60623           -0.164669
                  12             1.83077             1.75502           -0.130971
                  13             1.98334             1.90505            -0.10323
                  14              2.1359             2.05608           -0.081693
                  15             2.28847             2.20764          -0.0641822
                  16             2.44103             2.35952          -0.0497862
                  17              2.5936             2.51162          -0.0378973
                  18             2.74616             2.66394          -0.0292171
                  19             2.89872             2.81637           -0.022889
                  20             3.05129             2.96886          -0.0179108
                  21             3.20385             3.12136          -0.0137218
                  22             3.35642             3.27389          -0.0103307
                  23             3.50898             3.42643         -0.00769256
                  24             3.66155             3.57898         -0.00568396
                  25             3.81411             3.73154         -0.00415242
                  26             3.96668              3.8841         -0.00300844
                  27             4.11924             4.03666         -0.00215803
                  28              4.2718             4.18922         -0.00156807
                  29             4.42437             4.34179         -0.00114174
                  30             4.57693             4.49435        -0.000821037
                  31              4.7295             4.64692        -0.000553273
                  32             4.88206             4.79948        -0.000375923
                  33             5.03463             4.95205        -0.000280643
                  34             5.18719             5.10461        -0.000233881
                  35             5.33976             5.25717        -0.000183944
                  36             5.49232             5.40974        -0.000131597
                  37             5.64488              5.5623        -9.18985e-05
                  38             5.79745             5.71487        -7.26319e-05
                  39             5.95001             5.86743        -6.48319e-05
                  40             6.10258                6.02        -6.16037e-05
                  41             6.25514             6.17256        -6.03616e-05
                  42             6.40771             6.32513        -6.20933e-05
                  43             6.56027             6.47769        -6.52621e-05
                  44             6.71284             6.63025        -6.85712e-05
                  45              6.8654             6.78282        -7.04205e-05
                  46             7.01796             6.93538        -7.25132e-05
                  47             7.17053             7.08795        -7.54579e-05
                  48             7.32309             7.24051         -7.8965e-05
                  49             7.47566             7.39308        -8.08664e-05
                  50             7.62822             7.54564        -8.10196e-05
                  51             7.78079             7.69821        -8.03659e-05
                  52             7.93335             7.85077         -8.0117e-05
                  53             8.08592             8.00333        -8.00922e-05
                  54             8.23848              8.1559        -7.98018e-05
                  55             8.39104             8.30846        -7.89863e-05
                  56             8.54361             8.46103        -7.78559e-05
                  57             8.69617             8.61359         -7.6559e-05
                  58             8.84874             8.76616         -7.5137e-05
                  59              9.0013             8.91872        -7.35491e-05
                  60             9.15387             9.07129        -7.18593e-05
                  61             9.30643             9.22385         -7.0128e-05
                  62               9.459             9.37641        -6.83854e-05
                  63             9.61156             9.52898         -6.6598e-05
                  64             9.76412             9.68154        -6.47657e-05
                  65             9.91669             9.83411        -6.29536e-05
                  66             10.0693             9.98667        -6.11507e-05
                  67             10.2218             10.1392        -5.93567e-05
                  68             10.3744             10.2918        -5.75236e-05
                  69             10.5269             10.4444        -5.57806e-05
                  70             10.6795             10.5969        -5.41395e-05
                  71             10.8321             10.7495         -5.2624e-05
                  72             10.9846             10.9021         -5.1164e-05
                  73             11.1372             11.0546        -4.97604e-05
                  74             11.2898             11.2072        -4.84113e-05
                  75             11.4423             11.3598        -4.71078e-05
                  76             11.5949             11.5123        -4.58737e-05
                  77             11.7475             11.6649        -4.46986e-05
                  78                11.9             11.8174        -4.35713e-05
                  79             12.0526               11.97        -4.25307e-05
                  80             12.2052             12.1226        -4.13355e-05
                  81             12.3577             12.2751        -3.98879e-05
                  82             12.5103             12.4277        -3.75247e-05
                  83             12.6628             12.5803        -3.63899e-05
                  84             12.8154             12.7328        -3.62685e-05
                  85              12.968             12.8854        -3.77334e-05
                  86             13.1205              13.038        -3.86736e-05
                  87             13.2731             13.1905        -3.95533e-05
                  88             13.4257             13.3431        -4.04567e-05
                  89             13.5782             13.4957        -4.13347e-05
                  90             13.7308             13.6482          -4.234e-05
                  91             13.8834             13.8008         -4.3581e-05
                  92             14.0359             13.9533          -4.526e-05
                  93             14.1885             14.1059         -4.7503e-05
                  94             14.3411             14.2585        -5.07661e-05
                  95             14.4936              14.411        -5.58576e-05
                  96             14.6462             14.5636        -6.45581e-05
                  97             14.7988             14.7162        -7.76754e-05
                  98             14.9513             14.8687        -0.000101209
                  99             15.1039             15.0213        -0.000153517
