            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.501789
                   1            0.152159            0.149827           -0.475264
                   2            0.304317            0.299982           -0.450637
                   3            0.456476            0.450426           -0.427866
                   4            0.608635            0.600041           -0.400158
                   5            0.760793             0.74878           -0.368082
                   6            0.912952            0.896843           -0.333015
                   7             1.06511             1.04446           -0.296096
                   8             1.21727             1.19205           -0.259116
                   9             1.36943             1.33997           -0.223446
                  10             1.52159             1.48844           -0.190167
                  11             1.67375             1.63752           -0.159701
                  12              1.8259              1.7873           -0.132865
                  13             1.97806             1.93766           -0.109559
                  14             2.13022             2.08859          -0.0903076
                  15             2.28238             2.23985          -0.0737564
                  16             2.43454             2.39135          -0.0595811
                  17              2.5867             2.54303          -0.0475749
                  18             2.73886             2.69491          -0.0383156
                  19             2.89101              2.8469          -0.0310854
                  20             3.04317             2.99894          -0.0251807
                  21             3.19533             3.15102          -0.0202106
                  22             3.34749             3.30312          -0.0161395
                  23             3.49965             3.45524          -0.0128632
                  24             3.65181             3.60738          -0.0102359
                  25             3.80397             3.75952         -0.00811875
                  26             3.95613             3.91167         -0.00642371
                  27             4.10828             4.06383         -0.00507192
                  28             4.26044             4.21598         -0.00401898
                  29              4.4126             4.36814          -0.0031844
                  30             4.56476              4.5203         -0.00251663
                  31             4.71692             4.67245         -0.00197217
                  32             4.86908             4.82461         -0.00155893
                  33             5.02124             4.97677         -0.00125251
                  34             5.17339             5.12893         -0.00102009
                  35             5.32555             5.28109         -0.00082404
                  36             5.47771             5.43324        -0.000660375
                  37             5.62987              5.5854        -0.000530577
                  38             5.78203             5.73756         -0.00043276
                  39             5.93419             5.88972        -0.000357472
                  40             6.08635             6.04188        -0.000298285
                  41             6.23851             6.19404        -0.000251623
                  42             6.39066              6.3462        -0.000215808
                  43             6.54282             6.49836        -0.000188192
                  44             6.69498             6.65051        -0.000166628
                  45             6.84714             6.80267        -0.000149272
                  46              6.9993             6.95483        -0.000135982
                  47             7.15146             7.10699        -0.000126099
                  48             7.30362             7.25915        -0.000118722
                  49             7.45578             7.41131        -0.000112355
                  50             7.60793             7.56347        -0.000106674
                  51             7.76009             7.71562        -0.000101814
                  52             7.91225             7.86778        -9.80318e-05
                  53             8.06441             8.01994        -9.49906e-05
                  54             8.21657              8.1721        -9.23333e-05
                  55             8.36873             8.32426        -8.98452e-05
                  56             8.52089             8.47642        -8.75311e-05
                  57             8.67304             8.62858        -8.53717e-05
                  58              8.8252             8.78074        -8.33222e-05
                  59             8.97736             8.93289        -8.13247e-05
                  60             9.12952             9.08505        -7.93728e-05
                  61             9.28168             9.23721        -7.74645e-05
                  62             9.43384             9.38937        -7.55897e-05
                  63               9.586             9.54153        -7.37313e-05
                  64             9.73816             9.69369        -7.18855e-05
                  65             9.89031             9.84585        -7.00769e-05
                  66             10.0425               9.998        -6.82631e-05
                  67             10.1946             10.1502        -6.64394e-05
                  68             10.3468             10.3023        -6.45882e-05
                  69             10.4989             10.4545         -6.2817e-05
                  70             10.6511             10.6066        -6.11266e-05
                  71             10.8033             10.7588        -5.95254e-05
                  72             10.9554              10.911         -5.7958e-05
                  73             11.1076             11.0631        -5.64282e-05
                  74             11.2597             11.2153        -5.49339e-05
                  75             11.4119             11.3674        -5.34709e-05
                  76             11.5641             11.5196        -5.20572e-05
                  77             11.7162             11.6718         -5.0685e-05
                  78             11.8684             11.8239        -4.93495e-05
                  79             12.0205             11.9761        -4.80845e-05
                  80             12.1727             12.1282        -4.66497e-05
                  81             12.3249             12.2804         -4.4958e-05
                  82              12.477             12.4325        -4.25098e-05
                  83             12.6292             12.5847        -4.13602e-05
                  84             12.7813             12.7369        -4.12316e-05
                  85             12.9335              12.889        -4.25497e-05
                  86             13.0856             13.0412         -4.3414e-05
                  87             13.2378             13.1933        -4.42699e-05
                  88               13.39             13.3455        -4.51875e-05
                  89             13.5421             13.4977        -4.61624e-05
                  90             13.6943             13.6498        -4.73731e-05
                  91             13.8464              13.802        -4.89722e-05
                  92             13.9986             13.9541        -5.12186e-05
                  93             14.1508             14.1063        -5.43372e-05
                  94             14.3029             14.2584        -5.89142e-05
                  95             14.4551             14.4106        -6.59256e-05
                  96             14.6072             14.5628        -7.73091e-05
                  97             14.7594             14.7149        -9.43492e-05
                  98             14.9116             14.8671         -0.00012355
                  99             15.0637             15.0192        -0.000183853
