            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.231176
                   1            0.151686              0.1514           -0.221869
                   2            0.303372            0.302925           -0.214862
                   3            0.455058            0.454457           -0.208034
                   4            0.606745            0.605917           -0.199763
                   5            0.758431            0.757304            -0.19023
                   6            0.910117            0.908616            -0.17958
                   7              1.0618             1.05986           -0.168058
                   8             1.21349             1.21108           -0.156095
                   9             1.36518             1.36227           -0.143893
                  10             1.51686             1.51347           -0.131687
                  11             1.66855             1.66468           -0.119696
                  12             1.82023             1.81592           -0.108165
                  13             1.97192             1.96722          -0.0972411
                  14             2.12361             2.11856          -0.0870874
                  15             2.27529             2.26995          -0.0775675
                  16             2.42698             2.42138           -0.068798
                  17             2.57866             2.57286          -0.0608247
                  18             2.73035             2.72438          -0.0537539
                  19             2.88204             2.87593           -0.047435
                  20             3.03372             3.02752          -0.0417872
                  21             3.18541             3.17912          -0.0367462
                  22              3.3371             3.33074          -0.0322824
                  23             3.48878             3.48237          -0.0283417
                  24             3.64047             3.63402          -0.0248687
                  25             3.79215             3.78568          -0.0218121
                  26             3.94384             3.93734          -0.0191264
                  27             4.09553             4.08901          -0.0167699
                  28             4.24721             4.24068          -0.0147048
                  29              4.3989             4.39235          -0.0128945
                  30             4.55058             4.54403          -0.0113082
                  31             4.70227             4.69571          -0.0099185
                  32             4.85396             4.84739         -0.00870345
                  33             5.00564             4.99907         -0.00764041
                  34             5.15733             5.15076         -0.00670942
                  35             5.30902             5.30244         -0.00589273
                  36              5.4607             5.45413         -0.00517671
                  37             5.61239             5.60581         -0.00454908
                  38             5.76407              5.7575         -0.00399896
                  39             5.91576             5.90918         -0.00351642
                  40             6.06745             6.06087         -0.00309295
                  41             6.21913             6.21255          -0.0027212
                  42             6.37082             6.36424         -0.00239479
                  43             6.52251             6.51592         -0.00210807
                  44             6.67419             6.66761         -0.00185614
                  45             6.82588              6.8193          -0.0016347
                  46             6.97756             6.97098         -0.00144005
                  47             7.12925             7.12267          -0.0012689
                  48             7.28094             7.27435         -0.00111837
                  49             7.43262             7.42604        -0.000985927
                  50             7.58431             7.57773        -0.000869392
                  51             7.73599             7.72941        -0.000766847
                  52             7.88768              7.8811        -0.000676614
                  53             8.03937             8.03279        -0.000597205
                  54             8.19105             8.18447        -0.000527313
                  55             8.34274             8.33616        -0.000465796
                  56             8.49443             8.48784        -0.000411651
                  57             8.64611             8.63953        -0.000363995
                  58              8.7978             8.79122        -0.000322053
                  59             8.94948              8.9429         -0.00028514
                  60             9.10117             9.09459        -0.000252654
                  61             9.25286             9.24627        -0.000224066
                  62             9.40454             9.39796        -0.000198909
                  63             9.55623             9.54965        -0.000176776
                  64             9.70791             9.70133        -0.000157303
                  65              9.8596             9.85302        -0.000140174
                  66             10.0113             10.0047        -0.000125094
                  67              10.163             10.1564        -0.000111817
                  68             10.3147             10.3081        -0.000100129
                  69             10.4663             10.4598        -8.98632e-05
                  70              10.618             10.6115        -8.08511e-05
                  71             10.7697             10.7631        -7.29458e-05
                  72             10.9214             10.9148        -6.60088e-05
                  73             11.0731             11.0665        -5.99312e-05
                  74             11.2248             11.2182        -5.46181e-05
                  75             11.3765             11.3699        -4.99898e-05
                  76             11.5281             11.5216        -4.59838e-05
                  77             11.6798             11.6733         -4.2545e-05
                  78             11.8315             11.8249        -3.96313e-05
                  79             11.9832             11.9766        -3.72256e-05
                  80             12.1349             12.1283        -3.51742e-05
                  81             12.2866               12.28        -3.34489e-05
                  82             12.4383             12.4317        -3.19262e-05
                  83               12.59             12.5834         -3.1664e-05
                  84             12.7416             12.7351        -3.24826e-05
                  85             12.8933             12.8867        -3.45017e-05
                  86              13.045             13.0384        -3.68705e-05
                  87             13.1967             13.1901        -3.98622e-05
                  88             13.3484             13.3418        -4.35923e-05
                  89             13.5001             13.4935        -4.82092e-05
                  90             13.6518             13.6452        -5.39774e-05
                  91             13.8034             13.7969        -6.12042e-05
                  92             13.9551             13.9485        -7.03166e-05
                  93             14.1068             14.1002        -8.18283e-05
                  94             14.2585             14.2519        -9.65799e-05
                  95             14.4102             14.4036        -0.000115793
                  96             14.5619             14.5553        -0.000141437
                  97             14.7136              14.707        -0.000175804
                  98             14.8652             14.8587        -0.000225013
                  99             15.0169             15.0103        -0.000305185
