            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.05173
                   0                   0                   0             2.05173
                   1           0.0317333           0.0317279             2.05122
                   2           0.0634665           0.0634239             2.04972
                   3           0.0951998            0.095056              2.0472
                   4            0.126933            0.126592             2.04368
                   5            0.158666            0.158001             2.03917
                   6              0.1904            0.189251             2.03366
                   7            0.222133            0.220311             2.02716
                   8            0.253866            0.251148             2.01968
                   9            0.285599            0.281733             2.01122
                  10            0.317333            0.312033              2.0018
                  11            0.349066             0.34202             1.99142
                  12            0.380799            0.371662              1.9801
                  13            0.412532            0.400931             1.96784
                  14            0.444266            0.429795             1.95465
                  15            0.475999            0.458227             1.94056
                  16            0.507732            0.486197             1.92558
                  17            0.539465            0.513677             1.90971
                  18            0.571199            0.540641             1.89298
                  19            0.602932             0.56706              1.8754
                  20            0.634665            0.592908               1.857
                  21            0.666398            0.618159             1.83778
                  22            0.698132            0.642788             1.81777
                  23            0.729865            0.666769             1.79699
                  24            0.761598            0.690079             1.77546
                  25            0.793331            0.712694              1.7532
                  26            0.825065            0.734592             1.73024
                  27            0.856798             0.75575             1.70659
                  28            0.888531            0.776146             1.68228
                  29            0.920265            0.795762             1.65734
                  30            0.951998            0.814576             1.63179
                  31            0.983731             0.83257             1.60565
                  32             1.01546            0.849725             1.57895
                  33              1.0472            0.866025             1.55173
                  34             1.07893            0.881453               1.524
                  35             1.11066            0.895994             1.49579
                  36              1.1424            0.909632             1.46714
                  37             1.17413            0.922354             1.43807
                  38             1.20586            0.934148             1.40861
                  39              1.2376            0.945001              1.3788
                  40             1.26933            0.954902             1.34865
                  41             1.30106            0.963842              1.3182
                  42              1.3328            0.971812             1.28749
                  43             1.36453            0.978802             1.25653
                  44             1.39626            0.984808             1.22538
                  45               1.428            0.989821             1.19404
                  46             1.45973            0.993838             1.16257
                  47             1.49146            0.996855             1.13098
                  48              1.5232            0.998867             1.09931
                  49             1.55493            0.999874             1.06759
                  50             1.58666            0.999874             1.03586
                  51              1.6184            0.998867             1.00415
                  52             1.65013            0.996855            0.972478
                  53             1.68186            0.993838             0.94089
                  54              1.7136            0.989821            0.909413
                  55             1.74533            0.984808             0.87808
                  56             1.77706            0.978802            0.846922
                  57              1.8088            0.971812            0.815969
                  58             1.84053            0.963842            0.785255
                  59             1.87226            0.954902            0.754808
                  60               1.904            0.945001             0.72466
                  61             1.93573            0.934148            0.694842
                  62             1.96746            0.922354            0.665383
                  63              1.9992            0.909632            0.636313
                  64             2.03093            0.895994            0.607662
                  65             2.06266            0.881453            0.579457
                  66              2.0944            0.866025            0.551728
                  67             2.12613            0.849725            0.524503
                  68             2.15786             0.83257            0.497808
                  69             2.18959            0.814576            0.471671
                  70             2.22133            0.795762            0.446119
                  71             2.25306            0.776146            0.421176
                  72             2.28479             0.75575            0.396868
                  73             2.31653            0.734592            0.373219
                  74             2.34826            0.712694            0.350253
                  75             2.37999            0.690079            0.327994
                  76             2.41173            0.666769            0.306464
                  77             2.44346            0.642788            0.285684
                  78             2.47519            0.618159            0.265675
                  79             2.50693            0.592908            0.246458
                  80             2.53866             0.56706            0.228052
                  81             2.57039            0.540641            0.210475
                  82             2.60213            0.513677            0.193745
                  83             2.63386            0.486197            0.177879
                  84             2.66559            0.458227            0.162893
                  85             2.69733            0.429795            0.148802
                  86             2.72906            0.400931             0.13562
                  87             2.76079            0.371662             0.12336
                  88             2.79253             0.34202            0.112036
                  89             2.82426            0.312033            0.101657
                  90             2.85599            0.281733           0.0922354
                  91             2.88773            0.251148           0.0837796
                  92             2.91946            0.220311           0.0762985
                  93             2.95119            0.189251           0.0697996
                  94             2.98293            0.158001           0.0642894
                  95             3.01466            0.126592           0.0597735
                  96             3.04639            0.095056           0.0562564
                  97             3.07813           0.0634239           0.0537417
                  98             3.10986           0.0317279           0.0522318
                  99             3.14159                   0           0.0517283
