            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.815191
                   1            0.153267            0.147229           -0.772613
                   2            0.306534            0.293761           -0.727652
                   3            0.459801             0.44089            -0.68472
                   4            0.613068            0.584945           -0.632383
                   5            0.766335            0.725066           -0.570281
                   6            0.919602            0.861572           -0.500589
                   7             1.07287            0.995638           -0.426313
                   8             1.22614             1.12932           -0.351352
                   9              1.3794             1.26494            -0.27994
                  10             1.53267             1.40452           -0.216638
                  11             1.68594             1.54828           -0.163498
                  12              1.8392             1.69581           -0.121951
                  13             1.99247             1.84582          -0.0905281
                  14             2.14574             1.99747          -0.0683544
                  15               2.299             2.14982          -0.0515966
                  16             2.45227             2.30253          -0.0385273
                  17             2.60554             2.45544          -0.0280308
                  18              2.7588             2.60854          -0.0208332
                  19             2.91207             2.76172          -0.0159292
                  20             3.06534             2.91494          -0.0121128
                  21             3.21861             3.06817         -0.00871368
                  22             3.37187             3.22141         -0.00586312
                  23             3.52514             3.37466         -0.00367127
                  24             3.67841             3.52792         -0.00212496
                  25             3.83167             3.68119         -0.00109154
                  26             3.98494             3.83445        -0.000480348
                  27             4.13821             3.98772        -0.000144327
                  28             4.29147             4.14099        -3.02819e-05
                  29             4.44474             4.29425         -1.0535e-06
                  30             4.59801             4.44752         1.22637e-05
                  31             4.75128             4.60079         7.21373e-05
                  32             4.90454             4.75405         9.84845e-05
                  33             5.05781             4.90732         6.65865e-05
                  34             5.21108             5.06059         2.84064e-06
                  35             5.36434             5.21386        -2.25584e-05
                  36             5.51761             5.36712        -1.21374e-05
                  37             5.67088             5.52039         5.01187e-07
                  38             5.82414             5.67366        -7.68097e-06
                  39             5.97741             5.82692        -2.75045e-05
                  40             6.13068             5.98019        -4.78602e-05
                  41             6.28394             6.13346        -6.35201e-05
                  42             6.43721             6.28672        -7.72358e-05
                  43             6.59048             6.43999        -8.79359e-05
                  44             6.74375             6.59326        -9.51023e-05
                  45             6.89701             6.74652        -9.67008e-05
                  46             7.05028             6.89979        -9.68725e-05
                  47             7.20355             7.05306        -9.81858e-05
                  48             7.35681             7.20633        -0.000101142
                  49             7.51008             7.35959        -0.000101714
                  50             7.66335             7.51286        -9.90286e-05
                  51             7.81661             7.66613        -9.48725e-05
                  52             7.96988             7.81939         -9.1939e-05
                  53             8.12315             7.97266        -9.01623e-05
                  54             8.27641             8.12593         -8.8407e-05
                  55             8.42968             8.27919        -8.59286e-05
                  56             8.58295             8.43246        -8.30721e-05
                  57             8.73622             8.58573         -8.0181e-05
                  58             8.88948             8.73899        -7.73646e-05
                  59             9.04275             8.89226        -7.44889e-05
                  60             9.19602             9.04553        -7.16522e-05
                  61             9.34928              9.1988        -6.89657e-05
                  62             9.50255             9.35206        -6.64852e-05
                  63             9.65582             9.50533        -6.40618e-05
                  64             9.80908              9.6586        -6.16229e-05
                  65             9.96235             9.81186        -5.92652e-05
                  66             10.1156             9.96513        -5.70528e-05
                  67             10.2689             10.1184        -5.49867e-05
                  68             10.4222             10.2717        -5.29332e-05
                  69             10.5754             10.4249        -5.09925e-05
                  70             10.7287             10.5782        -4.91885e-05
                  71              10.882             10.7315        -4.75731e-05
                  72             11.0352             10.8847        -4.60642e-05
                  73             11.1885              11.038        -4.46468e-05
                  74             11.3418             11.1913        -4.33158e-05
                  75              11.495             11.3445        -4.20526e-05
                  76             11.6483             11.4978        -4.08865e-05
                  77             11.8016             11.6511        -3.98049e-05
                  78             11.9548             11.8043        -3.87869e-05
                  79             12.1081             11.9576        -3.78752e-05
                  80             12.2614             12.1109        -3.68584e-05
                  81             12.4146             12.2641        -3.56543e-05
                  82             12.5679             12.4174         -3.3441e-05
                  83             12.7212             12.5707        -3.22379e-05
                  84             12.8744             12.7239        -3.19792e-05
                  85             13.0277             12.8772        -3.34469e-05
                  86              13.181             13.0305        -3.43219e-05
                  87             13.3342             13.1837        -3.51425e-05
                  88             13.4875              13.337        -3.59962e-05
                  89             13.6408             13.4903        -3.67962e-05
                  90              13.794             13.6435        -3.76735e-05
                  91             13.9473             13.7968        -3.87036e-05
                  92             14.1006             13.9501        -4.00453e-05
                  93             14.2538             14.1033        -4.17337e-05
                  94             14.4071             14.2566        -4.40992e-05
                  95             14.5604             14.4099        -4.77552e-05
                  96             14.7136             14.5631        -5.42738e-05
                  97             14.8669             14.7164        -6.39818e-05
                  98             15.0202             14.8697        -8.20578e-05
                  99             15.1734             15.0229        -0.000125493
