            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.528947
                   1            0.152226            0.149661           -0.501131
                   2            0.304453            0.299576           -0.474687
                   3            0.456679            0.449797           -0.450063
                   4            0.608906            0.599049           -0.420116
                   5            0.761132            0.747258           -0.385375
                   6            0.913358            0.894667           -0.347382
                   7             1.06558             1.04156           -0.307448
                   8             1.21781             1.18846           -0.267507
                   9             1.37004             1.33576           -0.229116
                  10             1.52226             1.48377           -0.193533
                  11             1.67449             1.63252           -0.161207
                  12             1.82672             1.78211           -0.132997
                  13             1.97894             1.93239           -0.108732
                  14             2.13117             2.08333          -0.0889183
                  15              2.2834             2.23462          -0.0720613
                  16             2.43562             2.38617          -0.0577337
                  17             2.58785             2.53791          -0.0456622
                  18             2.74008             2.68986          -0.0364574
                  19              2.8923             2.84192          -0.0293667
                  20             3.04453             2.99404          -0.0236216
                  21             3.19675             3.14619          -0.0187959
                  22             3.34898             3.29837          -0.0148595
                  23             3.50121             3.45056          -0.0117149
                  24             3.65343             3.60277          -0.0092166
                  25             3.80566             3.75498         -0.00722135
                  26             3.95789              3.9072         -0.00564039
                  27             4.11011             4.05942         -0.00439276
                  28             4.26234             4.21164         -0.00343667
                  29             4.41457             4.36387         -0.00268863
                  30             4.56679             4.51609         -0.00209594
                  31             4.71902             4.66832         -0.00161358
                  32             4.87124             4.82054         -0.00125493
                  33             5.02347             4.97277        -0.000997829
                  34              5.1757               5.125        -0.000808943
                  35             5.32792             5.27722        -0.000648137
                  36             5.48015             5.42945        -0.000512587
                  37             5.63238             5.58167        -0.000406219
                  38              5.7846              5.7339        -0.000328809
                  39             5.93683             5.88613        -0.000271034
                  40             6.08906             6.03835         -0.00022654
                  41             6.24128             6.19058        -0.000192085
                  42             6.39351             6.34281        -0.000166544
                  43             6.54574             6.49503        -0.000147527
                  44             6.69796             6.64726        -0.000133093
                  45             6.85019             6.79949         -0.00012151
                  46             7.00241             6.95171        -0.000113003
                  47             7.15464             7.10394        -0.000107151
                  48             7.30687             7.25617        -0.000103182
                  49             7.45909             7.40839        -9.95339e-05
                  50             7.61132             7.56062        -9.59636e-05
                  51             7.76355             7.71284        -9.27731e-05
                  52             7.91577             7.86507        -9.03949e-05
                  53               8.068              8.0173        -8.85344e-05
                  54             8.22023             8.16952         -8.6837e-05
                  55             8.37245             8.32175        -8.51022e-05
                  56             8.52468             8.47398        -8.33842e-05
                  57              8.6769              8.6262        -8.17019e-05
                  58             8.82913             8.77843        -8.00343e-05
                  59             8.98136             8.93066        -7.83361e-05
                  60             9.13358             9.08288        -7.66204e-05
                  61             9.28581             9.23511        -7.49012e-05
                  62             9.43804             9.38733          -7.318e-05
                  63             9.59026             9.53956        -7.14429e-05
                  64             9.74249             9.69179        -6.96915e-05
                  65             9.89472             9.84401        -6.79605e-05
                  66             10.0469             9.99624        -6.62136e-05
                  67             10.1992             10.1485        -6.44488e-05
                  68             10.3514             10.3007        -6.26457e-05
                  69             10.5036             10.4529        -6.09196e-05
                  70             10.6558             10.6051        -5.92738e-05
                  71             10.8081             10.7574        -5.77202e-05
                  72             10.9603             10.9096         -5.6201e-05
                  73             11.1125             11.0618        -5.47201e-05
                  74             11.2648             11.2141        -5.32763e-05
                  75              11.417             11.3663        -5.18646e-05
                  76             11.5692             11.5185        -5.05047e-05
                  77             11.7214             11.6707        -4.91883e-05
                  78             11.8737              11.823        -4.79095e-05
                  79             12.0259             11.9752        -4.67031e-05
                  80             12.1781             12.1274        -4.53268e-05
                  81             12.3303             12.2796        -4.36896e-05
                  82             12.4826             12.4319        -4.12585e-05
                  83             12.6348             12.5841        -4.01203e-05
                  84              12.787             12.7363         -4.0005e-05
                  85             12.9392             12.8885        -4.13669e-05
                  86             13.0915             13.0408        -4.22543e-05
                  87             13.2437              13.193        -4.31191e-05
                  88             13.3959             13.3452        -4.40327e-05
                  89             13.5481             13.4974        -4.49806e-05
                  90             13.7004             13.6497        -4.61354e-05
                  91             13.8526             13.8019        -4.76396e-05
                  92             14.0048             13.9541        -4.97393e-05
                  93             14.1571             14.1064        -5.26376e-05
                  94             14.3093             14.2586        -5.68936e-05
                  95             14.4615             14.4108        -6.34501e-05
                  96             14.6137              14.563        -7.42157e-05
                  97              14.766             14.7153        -9.03758e-05
                  98             14.9182             14.8675        -0.000118352
                  99             15.0704             15.0197        -0.000177017
