            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.594528
                   1             0.15241            0.149248           -0.563658
                   2             0.30482            0.298523           -0.532887
                   3             0.45723            0.448125           -0.503771
                   4            0.609639            0.596372           -0.468391
                   5            0.762049            0.743092           -0.427137
                   6            0.914459            0.888631           -0.381889
                   7             1.06687             1.03346           -0.334432
                   8             1.21928             1.17833           -0.287077
                   9             1.37169             1.32388           -0.241851
                  10              1.5241             1.47058           -0.200541
                  11             1.67651             1.61847           -0.163704
                  12             1.82892             1.76761           -0.132287
                  13             1.98133             1.91772           -0.105916
                  14             2.13374             2.06868          -0.0849877
                  15             2.28615              2.2201          -0.0676362
                  16             2.43856             2.37182          -0.0531643
                  17             2.59097             2.52376          -0.0411148
                  18             2.74338              2.6759          -0.0321597
                  19             2.89579             2.82817          -0.0254802
                  20              3.0482             2.98048          -0.0201642
                  21             3.20061             3.13283          -0.0157049
                  22             3.35302              3.2852           -0.012091
                  23             3.50543             3.43758         -0.00925081
                  24             3.65784             3.58997         -0.00704713
                  25             3.81025             3.74237         -0.00532959
                  26             3.96266             3.89478         -0.00400872
                  27             4.11507             4.04718          -0.0029973
                  28             4.26748             4.19959         -0.00225933
                  29             4.41989               4.352         -0.00170404
                  30              4.5723             4.50441         -0.00127582
                  31             4.72471             4.65682        -0.000925471
                  32             4.87712             4.80923         -0.00068002
                  33             5.02953             4.96164        -0.000524422
                  34             5.18194             5.11405        -0.000424785
                  35             5.33435             5.26646          -0.0003345
                  36             5.48675             5.41887        -0.000253087
                  37             5.63916             5.57128        -0.000190734
                  38             5.79157             5.72369        -0.000151619
                  39             5.94398              5.8761        -0.000126663
                  40             6.09639             6.02851        -0.000109381
                  41              6.2488             6.18092         -9.7075e-05
                  42             6.40121             6.33333         -8.9888e-05
                  43             6.55362             6.48574        -8.59668e-05
                  44             6.70603             6.63815        -8.37752e-05
                  45             6.85844             6.79056        -8.17231e-05
                  46             7.01085             6.94297        -8.08913e-05
                  47             7.16326             7.09538        -8.14419e-05
                  48             7.31567             7.24779        -8.28863e-05
                  49             7.46808              7.4002        -8.33738e-05
                  50             7.62049             7.55261        -8.27706e-05
                  51              7.7729             7.70502        -8.17562e-05
                  52             7.92531             7.85743        -8.11999e-05
                  53             8.07772             8.00984         -8.0882e-05
                  54             8.23013             8.16225        -8.03977e-05
                  55             8.38254             8.31466        -7.95358e-05
                  56             8.53495             8.46707        -7.84488e-05
                  57             8.68736             8.61948        -7.72342e-05
                  58             8.83977             8.77189        -7.59127e-05
                  59             8.99218              8.9243          -7.445e-05
                  60             9.14459             9.07671        -7.28932e-05
                  61               9.297             9.22912        -7.12862e-05
                  62             9.44941             9.38153        -6.96499e-05
                  63             9.60182             9.53394        -6.79647e-05
                  64             9.75423             9.68635         -6.6236e-05
                  65             9.90664             9.83875        -6.45178e-05
                  66             10.0591             9.99116        -6.27874e-05
                  67             10.2115             10.1436        -6.10451e-05
                  68             10.3639              10.296        -5.92577e-05
                  69             10.5163             10.4484        -5.75516e-05
                  70             10.6687             10.6008        -5.59354e-05
                  71             10.8211             10.7532        -5.44278e-05
                  72             10.9735             10.9056        -5.29641e-05
                  73             11.1259              11.058        -5.15472e-05
                  74             11.2783             11.2104         -5.0176e-05
                  75             11.4307             11.3629        -4.88436e-05
                  76             11.5831             11.5153        -4.75721e-05
                  77             11.7356             11.6677        -4.63521e-05
                  78              11.888             11.8201        -4.51748e-05
                  79             12.0404             11.9725        -4.40775e-05
                  80             12.1928             12.1249        -4.28165e-05
                  81             12.3452             12.2773        -4.12952e-05
                  82             12.4976             12.4297        -3.89036e-05
                  83               12.65             12.5821        -3.77757e-05
                  84             12.8024             12.7345        -3.76684e-05
                  85             12.9548              12.887        -3.91047e-05
                  86             13.1072             13.0394        -4.00314e-05
                  87             13.2597             13.1918        -4.09103e-05
                  88             13.4121             13.3442        -4.18189e-05
                  89             13.5645             13.4966        -4.27216e-05
                  90             13.7169              13.649        -4.37787e-05
                  91             13.8693             13.8014        -4.51114e-05
                  92             14.0217             13.9538        -4.69392e-05
                  93             14.1741             14.1062         -4.9418e-05
                  94             14.3265             14.2586        -5.30457e-05
                  95             14.4789             14.4111        -5.86869e-05
                  96             14.6313             14.5635        -6.81771e-05
                  97             14.7838             14.7159        -8.24777e-05
                  98             14.9362             14.8683        -0.000107779
                  99             15.0886             15.0207          -0.0001627
