            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.520417
                   1            0.152205            0.149713           -0.493003
                   2            0.304409            0.299705           -0.467128
                   3            0.456614            0.449999           -0.443088
                   4            0.608819            0.599368           -0.413846
                   5            0.761023            0.747749           -0.379946
                   6            0.913228            0.895371           -0.342878
                   7             1.06543              1.0425           -0.303898
                   8             1.21764             1.18962           -0.264894
                   9             1.36984             1.33713           -0.227363
                  10             1.52205             1.48529           -0.192508
                  11             1.67425             1.63414           -0.160767
                  12             1.82646             1.78379           -0.132985
                  13             1.97866              1.9341           -0.109015
                  14             2.13086             2.08503           -0.089372
                  15             2.28307             2.23631          -0.0726044
                  16             2.43527             2.38784          -0.0583184
                  17             2.58748             2.53957          -0.0462624
                  18             2.73968             2.69149          -0.0370371
                  19             2.89189             2.84353          -0.0299003
                  20             3.04409             2.99562          -0.0241036
                  21              3.1963             3.14775          -0.0192318
                  22              3.3485              3.2999          -0.0152529
                  23             3.50071             3.45207          -0.0120672
                  24             3.65291             3.60426         -0.00952868
                  25             3.80512             3.75645          -0.0074955
                  26             3.95732             3.90864         -0.00587908
                  27             4.10952             4.06084         -0.00459914
                  28             4.26173             4.21304         -0.00361306
                  29             4.41393             4.36525         -0.00283827
                  30             4.56614             4.51745         -0.00222246
                  31             4.71834             4.66965         -0.00172109
                  32             4.87055             4.82186         -0.00134581
                  33             5.02275             4.97406          -0.0010737
                  34             5.17496             5.12627        -0.000871583
                  35             5.32716             5.27847        -0.000700116
                  36             5.47937             5.43068        -0.000556124
                  37             5.63157             5.58288        -0.000442754
                  38             5.78378             5.73509        -0.000359249
                  39             5.93598             5.88729        -0.000296249
                  40             6.08819              6.0395        -0.000247383
                  41             6.24039              6.1917        -0.000209309
                  42             6.39259              6.3439        -0.000180732
                  43              6.5448             6.49611        -0.000159183
                  44               6.697             6.64831        -0.000142657
                  45             6.84921             6.80052        -0.000129393
                  46             7.00141             6.95272        -0.000119499
                  47             7.15362             7.10493        -0.000112481
                  48             7.30582             7.25713        -0.000107528
                  49             7.45803             7.40934          -0.0001031
                  50             7.61023             7.56154        -9.89314e-05
                  51             7.76244             7.71375        -9.52733e-05
                  52             7.91464             7.86595        -9.25024e-05
                  53             8.06685             8.01816        -9.03117e-05
                  54             8.21905             8.17036        -8.83473e-05
                  55             8.37125             8.32256        -8.64056e-05
                  56             8.52346             8.47477        -8.45258e-05
                  57             8.67566             8.62697        -8.27151e-05
                  58             8.82787             8.77918        -8.09458e-05
                  59             8.98007             8.93138        -7.91691e-05
                  60             9.13228             9.08359        -7.73923e-05
                  61             9.28448             9.23579        -7.56247e-05
                  62             9.43669               9.388        -7.38644e-05
                  63             9.58889              9.5402        -7.20969e-05
                  64              9.7411             9.69241        -7.03225e-05
                  65              9.8933             9.84461        -6.85726e-05
                  66             10.0455             9.99682        -6.68094e-05
                  67             10.1977              10.149        -6.50299e-05
                  68             10.3499             10.3012         -6.3215e-05
                  69             10.5021             10.4534        -6.14775e-05
                  70             10.6543             10.6056        -5.98202e-05
                  71             10.8065             10.7578        -5.82537e-05
                  72             10.9587               10.91        -5.67212e-05
                  73             11.1109             11.0622        -5.52266e-05
                  74             11.2631             11.2145        -5.37684e-05
                  75             11.4153             11.3667         -5.2342e-05
                  76             11.5676             11.5189        -5.09663e-05
                  77             11.7198             11.6711        -4.96335e-05
                  78              11.872             11.8233        -4.83379e-05
                  79             12.0242             11.9755         -4.7114e-05
                  80             12.1764             12.1277          -4.572e-05
                  81             12.3286             12.2799        -4.40661e-05
                  82             12.4808             12.4321        -4.16296e-05
                  83              12.633             12.5843        -4.04883e-05
                  84             12.7852             12.7365        -4.03694e-05
                  85             12.9374             12.8887        -4.17184e-05
                  86             13.0896             13.0409        -4.25988e-05
                  87             13.2418             13.1931        -4.34609e-05
                  88              13.394             13.3453        -4.43755e-05
                  89             13.5462             13.4975        -4.53311e-05
                  90             13.6984             13.6497        -4.65022e-05
                  91             13.8506             13.8019        -4.80343e-05
                  92             14.0028             13.9541        -5.01776e-05
                  93              14.155             14.1063        -5.31416e-05
                  94             14.3072             14.2585        -5.74938e-05
                  95             14.4594             14.4107        -6.41877e-05
                  96             14.6116              14.563        -7.51408e-05
                  97             14.7638             14.7152        -9.15694e-05
                  98             14.9161             14.8674        -0.000119922
                  99             15.0683             15.0196        -0.000179095
