            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.558171
                   1            0.152305            0.149481            -0.52899
                   2            0.304609             0.29912           -0.500606
                   3            0.456914            0.449078           -0.473978
                   4            0.609218            0.597904            -0.44161
                   5            0.761523            0.745485           -0.403974
                   6            0.913827            0.892111           -0.362775
                   7             1.06613             1.03815           -0.319529
                   8             1.21844              1.1842            -0.27633
                   9             1.37074             1.33077            -0.23494
                  10             1.52305             1.47823           -0.196836
                  11             1.67535             1.62662           -0.162506
                  12             1.82765               1.776           -0.132848
                  13             1.97996              1.9262           -0.107609
                  14             2.13226             2.07714          -0.0872566
                  15             2.28457             2.22848           -0.070138
                  16             2.43687              2.3801          -0.0557087
                  17             2.58918             2.53192          -0.0436172
                  18             2.74148             2.68396          -0.0345044
                  19             2.89379              2.8361          -0.0275857
                  20             3.04609             2.98831          -0.0220257
                  21              3.1984             3.14054          -0.0173615
                  22              3.3507              3.2928          -0.0135703
                  23             3.50301             3.44507          -0.0105646
                  24             3.65531             3.59736         -0.00820114
                  25             3.80761             3.74965         -0.00633288
                  26             3.95992             3.90195         -0.00487061
                  27             4.11222             4.05425         -0.00373091
                  28             4.26453             4.20655         -0.00287468
                  29             4.41683             4.35885         -0.00221525
                  30             4.56914             4.51116         -0.00169867
                  31             4.72144             4.66346         -0.00127816
                  32             4.87375             4.81577        -0.000973074
                  33             5.02605             4.96807        -0.000764156
                  34             5.17836             5.12038        -0.000617687
                  35             5.33066             5.27268        -0.000490715
                  36             5.48296             5.42498        -0.000381551
                  37             5.63527             5.57729        -0.000296853
                  38             5.78757             5.72959        -0.000238291
                  39             5.93988              5.8819        -0.000196663
                  40             6.09218              6.0342        -0.000165612
                  41             6.24449             6.18651        -0.000142188
                  42             6.39679             6.33881        -0.000125846
                  43              6.5491             6.49112         -0.00011445
                  44              6.7014             6.64342        -0.000106253
                  45             6.85371             6.79573         -9.9611e-05
                  46             7.00601             6.94803        -9.51314e-05
                  47             7.15831             7.10033        -9.26526e-05
                  48             7.31062             7.25264        -9.15329e-05
                  49             7.46292             7.40494        -9.01013e-05
                  50             7.61523             7.55725        -8.81809e-05
                  51             7.76753             7.70955        -8.62451e-05
                  52             7.91984             7.86186        -8.49182e-05
                  53             8.07214             8.01416        -8.39433e-05
                  54             8.22445             8.16647        -8.29526e-05
                  55             8.37675             8.31877        -8.17489e-05
                  56             8.52906             8.47108        -8.04333e-05
                  57             8.68136             8.62338        -7.90616e-05
                  58             8.83366             8.77569         -7.7634e-05
                  59             8.98597             8.92799        -7.61131e-05
                  60             9.13827             9.08029        -7.45291e-05
                  61             9.29058              9.2326        -7.29107e-05
                  62             9.44288              9.3849        -7.12693e-05
                  63             9.59519             9.53721        -6.95905e-05
                  64             9.74749             9.68951        -6.78794e-05
                  65              9.8998             9.84182        -6.61797e-05
                  66             10.0521             9.99412        -6.44615e-05
                  67             10.2044             10.1464        -6.27242e-05
                  68             10.3567             10.2987        -6.09428e-05
                  69              10.509              10.451        -5.92387e-05
                  70             10.6613             10.6033        -5.76178e-05
                  71             10.8136             10.7556         -5.6095e-05
                  72             10.9659             10.9079        -5.46097e-05
                  73             11.1182             11.0603        -5.31657e-05
                  74             11.2705             11.2126        -5.17618e-05
                  75             11.4228             11.3649        -5.03925e-05
                  76             11.5751             11.5172        -4.90785e-05
                  77             11.7275             11.6695        -4.78112e-05
                  78             11.8798             11.8218        -4.65834e-05
                  79             12.0321             11.9741         -4.5431e-05
                  80             12.1844             12.1264        -4.41104e-05
                  81             12.3367             12.2787        -4.25275e-05
                  82              12.489              12.431        -4.01144e-05
                  83             12.6413             12.5833        -3.89839e-05
                  84             12.7936             12.7356        -3.88764e-05
                  85             12.9459             12.8879        -4.02769e-05
                  86             13.0982             13.0402        -4.11848e-05
                  87             13.2505             13.1925        -4.20576e-05
                  88             13.4028             13.3448        -4.29688e-05
                  89             13.5551             13.4971        -4.38941e-05
                  90             13.7074             13.6494        -4.50002e-05
                  91             13.8597             13.8017        -4.64196e-05
                  92              14.012              13.954        -4.83859e-05
                  93             14.1643             14.1063        -5.10802e-05
                  94             14.3166             14.2586        -5.50337e-05
                  95             14.4689              14.411         -6.1154e-05
                  96             14.6212             14.5633        -7.13174e-05
                  97             14.7735             14.7156        -8.66071e-05
                  98             14.9258             14.8679        -0.000113346
                  99             15.0782             15.0202        -0.000170308
