            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.22201
                   0                   0                   0             3.22201
                   1           0.0317333           0.0317279              3.2215
                   2           0.0634665           0.0634239             3.21999
                   3           0.0951998            0.095056             3.21748
                   4            0.126933            0.126592             3.21396
                   5            0.158666            0.158001             3.20944
                   6              0.1904            0.189251             3.20393
                   7            0.222133            0.220311             3.19744
                   8            0.253866            0.251148             3.18995
                   9            0.285599            0.281733              3.1815
                  10            0.317333            0.312033             3.17208
                  11            0.349066             0.34202              3.1617
                  12            0.380799            0.371662             3.15037
                  13            0.412532            0.400931             3.13811
                  14            0.444266            0.429795             3.12493
                  15            0.475999            0.458227             3.11084
                  16            0.507732            0.486197             3.09585
                  17            0.539465            0.513677             3.07999
                  18            0.571199            0.540641             3.06326
                  19            0.602932             0.56706             3.04568
                  20            0.634665            0.592908             3.02728
                  21            0.666398            0.618159             3.00806
                  22            0.698132            0.642788             2.98805
                  23            0.729865            0.666769             2.96727
                  24            0.761598            0.690079             2.94574
                  25            0.793331            0.712694             2.92348
                  26            0.825065            0.734592             2.90051
                  27            0.856798             0.75575             2.87687
                  28            0.888531            0.776146             2.85256
                  29            0.920265            0.795762             2.82762
                  30            0.951998            0.814576             2.80206
                  31            0.983731             0.83257             2.77593
                  32             1.01546            0.849725             2.74923
                  33              1.0472            0.866025             2.72201
                  34             1.07893            0.881453             2.69428
                  35             1.11066            0.895994             2.66607
                  36              1.1424            0.909632             2.63742
                  37             1.17413            0.922354             2.60835
                  38             1.20586            0.934148             2.57889
                  39              1.2376            0.945001             2.54907
                  40             1.26933            0.954902             2.51893
                  41             1.30106            0.963842             2.48848
                  42              1.3328            0.971812             2.45776
                  43             1.36453            0.978802             2.42681
                  44             1.39626            0.984808             2.39565
                  45               1.428            0.989821             2.36432
                  46             1.45973            0.993838             2.33284
                  47             1.49146            0.996855             2.30126
                  48              1.5232            0.998867             2.26959
                  49             1.55493            0.999874             2.23787
                  50             1.58666            0.999874             2.20614
                  51              1.6184            0.998867             2.17442
                  52             1.65013            0.996855             2.14276
                  53             1.68186            0.993838             2.11117
                  54              1.7136            0.989821             2.07969
                  55             1.74533            0.984808             2.04836
                  56             1.77706            0.978802              2.0172
                  57              1.8088            0.971812             1.98625
                  58             1.84053            0.963842             1.95553
                  59             1.87226            0.954902             1.92509
                  60               1.904            0.945001             1.89494
                  61             1.93573            0.934148             1.86512
                  62             1.96746            0.922354             1.83566
                  63              1.9992            0.909632             1.80659
                  64             2.03093            0.895994             1.77794
                  65             2.06266            0.881453             1.74973
                  66              2.0944            0.866025             1.72201
                  67             2.12613            0.849725             1.69478
                  68             2.15786             0.83257             1.66809
                  69             2.18959            0.814576             1.64195
                  70             2.22133            0.795762              1.6164
                  71             2.25306            0.776146             1.59145
                  72             2.28479             0.75575             1.56714
                  73             2.31653            0.734592              1.5435
                  74             2.34826            0.712694             1.52053
                  75             2.37999            0.690079             1.49827
                  76             2.41173            0.666769             1.47674
                  77             2.44346            0.642788             1.45596
                  78             2.47519            0.618159             1.43595
                  79             2.50693            0.592908             1.41674
                  80             2.53866             0.56706             1.39833
                  81             2.57039            0.540641             1.38075
                  82             2.60213            0.513677             1.36402
                  83             2.63386            0.486197             1.34816
                  84             2.66559            0.458227             1.33317
                  85             2.69733            0.429795             1.31908
                  86             2.72906            0.400931              1.3059
                  87             2.76079            0.371662             1.29364
                  88             2.79253             0.34202             1.28231
                  89             2.82426            0.312033             1.27193
                  90             2.85599            0.281733             1.26251
                  91             2.88773            0.251148             1.25406
                  92             2.91946            0.220311             1.24658
                  93             2.95119            0.189251             1.24008
                  94             2.98293            0.158001             1.23457
                  95             3.01466            0.126592             1.23005
                  96             3.04639            0.095056             1.22653
                  97             3.07813           0.0634239             1.22402
                  98             3.10986           0.0317279             1.22251
                  99             3.14159                   0             1.22201
