            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.140722
                   1            0.151588            0.151557           -0.137665
                   2            0.303175             0.30312           -0.134953
                   3            0.454763            0.454676           -0.131841
                   4             0.60635            0.606214           -0.127967
                   5            0.757938            0.757732           -0.123384
                   6            0.909525             0.90923           -0.118182
                   7             1.06111             1.06071           -0.112484
                   8              1.2127             1.21218            -0.10644
                   9             1.36429             1.36364           -0.100169
                  10             1.51588             1.51509          -0.0937897
                  11             1.66746             1.66654          -0.0874135
                  12             1.81905               1.818          -0.0811433
                  13             1.97064             1.96947          -0.0750579
                  14             2.12223             2.12094          -0.0692228
                  15             2.27381             2.27243          -0.0636553
                  16              2.4254             2.42392          -0.0584008
                  17             2.57699             2.57543          -0.0534822
                  18             2.72858             2.72695          -0.0489216
                  19             2.88016             2.87848          -0.0446991
                  20             3.03175             3.03001          -0.0408036
                  21             3.18334             3.18156          -0.0372203
                  22             3.33493             3.33311          -0.0339367
                  23             3.48651             3.48467          -0.0309344
                  24              3.6381             3.63623          -0.0281941
                  25             3.78969              3.7878          -0.0256964
                  26             3.94128             3.93937          -0.0234223
                  27             4.09286             4.09094          -0.0213535
                  28             4.24445             4.24252          -0.0194725
                  29             4.39604              4.3941          -0.0177626
                  30             4.54763             4.54568          -0.0162084
                  31             4.69921             4.69726          -0.0147958
                  32              4.8508             4.84884          -0.0135118
                  33             5.00239             5.00042          -0.0123444
                  34             5.15398             5.15201          -0.0112824
                  35             5.30556             5.30359           -0.010316
                  36             5.45715             5.45518         -0.00943612
                  37             5.60874             5.60676         -0.00863467
                  38             5.76033             5.75835         -0.00790426
                  39             5.91191             5.90993         -0.00723821
                  40              6.0635             6.06152         -0.00663049
                  41             6.21509             6.21311         -0.00607567
                  42             6.36668             6.36469         -0.00556884
                  43             6.51826             6.51628         -0.00510557
                  44             6.66985             6.66787         -0.00468188
                  45             6.82144             6.81945         -0.00429415
                  46             6.97303             6.97104         -0.00393913
                  47             7.12461             7.12263         -0.00361389
                  48              7.2762             7.27422         -0.00331577
                  49             7.42779              7.4258         -0.00304236
                  50             7.57938             7.57739         -0.00279149
                  51             7.73096             7.72898          -0.0025612
                  52             7.88255             7.88056         -0.00234969
                  53             8.03414             8.03215         -0.00215537
                  54             8.18573             8.18374         -0.00197676
                  55             8.33731             8.33533         -0.00181253
                  56              8.4889             8.48691         -0.00166148
                  57             8.64049              8.6385         -0.00152252
                  58             8.79208             8.79009         -0.00139464
                  59             8.94366             8.94168         -0.00127693
                  60             9.09525             9.09326         -0.00116859
                  61             9.24684             9.24485         -0.00106885
                  62             9.39843             9.39644        -0.000977033
                  63             9.55001             9.54803        -0.000892516
                  64              9.7016             9.69961        -0.000814734
                  65             9.85319              9.8512         -0.00074317
                  66             10.0048             10.0028        -0.000677351
                  67             10.1564             10.1544        -0.000616851
                  68              10.308              10.306         -0.00056128
                  69             10.4595             10.4576        -0.000510288
                  70             10.6111             10.6091        -0.000463554
                  71             10.7627             10.7607        -0.000420784
                  72             10.9143             10.9123        -0.000381715
                  73             11.0659             11.0639        -0.000346107
                  74             11.2175             11.2155        -0.000313747
                  75             11.3691             11.3671        -0.000284444
                  76             11.5207             11.5187         -0.00025803
                  77             11.6722             11.6703        -0.000234355
                  78             11.8238             11.8218        -0.000213291
                  79             11.9754             11.9734        -0.000194731
                  80              12.127              12.125        -0.000178533
                  81             12.2786             12.2766        -0.000164622
                  82             12.4302             12.4282        -0.000152914
                  83             12.5818             12.5798        -0.000143769
                  84             12.7334             12.7314        -0.000137078
                  85             12.8849              12.883        -0.000132855
                  86             13.0365             13.0345        -0.000130788
                  87             13.1881             13.1861        -0.000131006
                  88             13.3397             13.3377        -0.000133604
                  89             13.4913             13.4893        -0.000138721
                  90             13.6429             13.6409        -0.000146574
                  91             13.7945             13.7925        -0.000157437
                  92             13.9461             13.9441        -0.000171686
                  93             14.0976             14.0957        -0.000189802
                  94             14.2492             14.2472          -0.0002125
                  95             14.4008             14.3988        -0.000240792
                  96             14.5524             14.5504        -0.000276229
                  97              14.704              14.702        -0.000320984
                  98             14.8556             14.8536        -0.000379785
                  99             15.0072             15.0052        -0.000464922
