            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.353732
                   1            0.151862            0.150746           -0.335359
                   2            0.303724            0.301898           -0.320687
                   3            0.455586            0.453176           -0.307381
                   4            0.607448            0.604174           -0.291199
                   5            0.759311            0.754899           -0.272655
                   6            0.911173            0.905384           -0.252246
                   7             1.06303             1.05567           -0.230455
                   8              1.2149             1.20592           -0.208328
                   9             1.36676             1.35619           -0.186401
                  10             1.51862             1.50655            -0.16512
                  11             1.67048             1.65705           -0.144832
                  12             1.82235             1.80775           -0.126053
                  13             1.97421             1.95864           -0.108926
                  14             2.12607             2.10975          -0.0938438
                  15             2.27793               2.261          -0.0801686
                  16             2.42979             2.41237          -0.0679789
                  17             2.58166             2.56386          -0.0572982
                  18             2.73352             2.71546          -0.0484594
                  19             2.88538             2.86714          -0.0410181
                  20             3.03724             3.01887          -0.0346496
                  21              3.1891             3.17063          -0.0291586
                  22             3.34097             3.32242          -0.0245007
                  23             3.49283             3.47423          -0.0205745
                  24             3.64469             3.62606          -0.0172668
                  25             3.79655              3.7779          -0.0144775
                  26             3.94841             3.92974          -0.0121319
                  27             4.10028             4.08159          -0.0101642
                  28             4.25214             4.23344         -0.00852276
                  29               4.404              4.3853         -0.00714649
                  30             4.55586             4.53716         -0.00599148
                  31             4.70773             4.68901         -0.00502096
                  32             4.85959             4.84087         -0.00421819
                  33             5.01145             4.99274         -0.00355385
                  34             5.16331              5.1446         -0.00300029
                  35             5.31517             5.29646         -0.00253157
                  36             5.46704             5.44832         -0.00213654
                  37              5.6189             5.60018         -0.00180582
                  38             5.77076             5.75204         -0.00153034
                  39             5.92262             5.90391          -0.0012998
                  40             6.07448             6.05577         -0.00110643
                  41             6.22635             6.20763        -0.000944185
                  42             6.37821             6.35949        -0.000808293
                  43             6.53007             6.51135        -0.000694336
                  44             6.68193             6.66322        -0.000598643
                  45              6.8338             6.81508        -0.000518156
                  46             6.98566             6.96694        -0.000450641
                  47             7.13752              7.1188        -0.000394012
                  48             7.28938             7.27066        -0.000346422
                  49             7.44124             7.42253        -0.000306161
                  50             7.59311             7.57439        -0.000272066
                  51             7.74497             7.72625        -0.000243231
                  52             7.89683             7.87811        -0.000218913
                  53             8.04869             8.02997        -0.000198337
                  54             8.20055             8.18184        -0.000180853
                  55             8.35242              8.3337        -0.000165932
                  56             8.50428             8.48556        -0.000153175
                  57             8.65614             8.63742        -0.000142235
                  58               8.808             8.78928        -0.000132813
                  59             8.95986             8.94115        -0.000124657
                  60             9.11173             9.09301         -0.00011756
                  61             9.26359             9.24487         -0.00011135
                  62             9.41545             9.39673        -0.000105881
                  63             9.56731              9.5486        -0.000101034
                  64             9.71918             9.70046        -9.67081e-05
                  65             9.87104             9.85232        -9.28251e-05
                  66             10.0229             10.0042        -8.92798e-05
                  67             10.1748              10.156        -8.60122e-05
                  68             10.3266             10.3079         -8.2972e-05
                  69             10.4785             10.4598        -8.01842e-05
                  70             10.6303             10.6116        -7.76109e-05
                  71             10.7822             10.7635        -7.52241e-05
                  72             10.9341             10.9154         -7.2967e-05
                  73             11.0859             11.0672        -7.08228e-05
                  74             11.2378             11.2191        -6.87744e-05
                  75             11.3897             11.3709        -6.68085e-05
                  76             11.5415             11.5228        -6.49266e-05
                  77             11.6934             11.6747        -6.31185e-05
                  78             11.8452             11.8265        -6.13796e-05
                  79             11.9971             11.9784        -5.97342e-05
                  80              12.149             12.1303        -5.79766e-05
                  81             12.3008             12.2821        -5.60553e-05
                  82             12.4527              12.434        -5.36733e-05
                  83             12.6046             12.5858         -5.2537e-05
                  84             12.7564             12.7377        -5.23791e-05
                  85             12.9083             12.8896        -5.34625e-05
                  86             13.0601             13.0414        -5.43082e-05
                  87              13.212             13.1933        -5.52965e-05
                  88             13.3639             13.3451        -5.65095e-05
                  89             13.5157              13.497        -5.80158e-05
                  90             13.6676             13.6489         -6.0038e-05
                  91             13.8195             13.8007        -6.28054e-05
                  92             13.9713             13.9526        -6.66658e-05
                  93             14.1232             14.1045        -7.19942e-05
                  94              14.275             14.2563         -7.9538e-05
                  95             14.4269             14.4082        -9.04554e-05
                  96             14.5788               14.56        -0.000106806
                  97             14.7306             14.7119        -0.000130471
                  98             14.8825             14.8638         -0.00016817
                  99             15.0343             15.0156        -0.000238454
