            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.403598
                   1             0.15195            0.150433           -0.382187
                   2            0.303899            0.301313           -0.364182
                   3            0.455849            0.452382           -0.347855
                   4            0.607799            0.603025           -0.327971
                   5            0.759748            0.753247            -0.30512
                   6            0.911698            0.903117           -0.280067
                   7             1.06365             1.05272           -0.253459
                   8              1.2156             1.20228           -0.226595
                   9             1.36755             1.35192           -0.200255
                  10              1.5195             1.50177           -0.175035
                  11             1.67145             1.65185           -0.151311
                  12              1.8234             1.80226            -0.12971
                  13             1.97535             1.95297           -0.110322
                  14             2.12729               2.104          -0.0936204
                  15             2.27924             2.25521          -0.0787303
                  16             2.43119              2.4066          -0.0656322
                  17             2.58314             2.55812           -0.054299
                  18             2.73509              2.7098          -0.0451569
                  19             2.88704             2.86156          -0.0376533
                  20             3.03899             3.01338          -0.0313362
                  21             3.19094             3.16524          -0.0259458
                  22             3.34289             3.31712          -0.0214366
                  23             3.49484             3.46902          -0.0176987
                  24             3.64679             3.62094           -0.014602
                  25             3.79874             3.77287          -0.0120304
                  26             3.95069              3.9248         -0.00990241
                  27             4.10264             4.07674         -0.00814674
                  28             4.25459             4.22868         -0.00671211
                  29             4.40654             4.38063            -0.00553
                  30             4.55849             4.53258         -0.00455342
                  31             4.71044             4.68452         -0.00374335
                  32             4.86239             4.83647         -0.00309003
                  33             5.01434             4.98842         -0.00256434
                  34             5.16629             5.14037         -0.00213645
                  35             5.31824             5.29232         -0.00177688
                  36             5.47019             5.44427         -0.00147685
                  37             5.62214             5.59622         -0.00123005
                  38             5.77409             5.74817         -0.00102944
                  39             5.92604             5.90012        -0.000864987
                  40             6.07799             6.05207        -0.000729499
                  41             6.22994             6.20402        -0.000617833
                  42             6.38188             6.35597        -0.000526238
                  43             6.53383             6.50791        -0.000450949
                  44             6.68578             6.65986        -0.000388883
                  45             6.83773             6.81181        -0.000337494
                  46             6.98968             6.96376        -0.000295269
                  47             7.14163             7.11571        -0.000260633
                  48             7.29358             7.26766        -0.000232115
                  49             7.44553             7.41961        -0.000208193
                  50             7.59748             7.57156        -0.000188058
                  51             7.74943             7.72351        -0.000171185
                  52             7.90138             7.87546        -0.000157185
                  53             8.05333             8.02741        -0.000145481
                  54             8.20528             8.17936        -0.000135578
                  55             8.35723             8.33131        -0.000127105
                  56             8.50918             8.48326        -0.000119832
                  57             8.66113             8.63521         -0.00011355
                  58             8.81308             8.78716        -0.000108079
                  59             8.96503             8.93911        -0.000103259
                  60             9.11698             9.09106        -9.89764e-05
                  61             9.26893             9.24301        -9.51374e-05
                  62             9.42088             9.39496        -9.16602e-05
                  63             9.57283             9.54691        -8.84812e-05
                  64             9.72478             9.69886        -8.55487e-05
                  65             9.87673             9.85081        -8.28319e-05
                  66             10.0287             10.0028        -8.02566e-05
                  67             10.1806             10.1547        -7.77925e-05
                  68             10.3326             10.3067        -7.54119e-05
                  69             10.4845             10.4586         -7.3178e-05
                  70             10.6365             10.6106        -7.10729e-05
                  71             10.7884             10.7625        -6.90862e-05
                  72             10.9404             10.9145        -6.71666e-05
                  73             11.0923             11.0664        -6.53091e-05
                  74             11.2443             11.2184        -6.35055e-05
                  75             11.3962             11.3703        -6.17487e-05
                  76             11.5482             11.5223        -6.00486e-05
                  77             11.7001             11.6742        -5.83977e-05
                  78             11.8521             11.8262        -5.67927e-05
                  79              12.004             11.9781        -5.52627e-05
                  80              12.156             12.1301        -5.35853e-05
                  81             12.3079              12.282        -5.16947e-05
                  82             12.4599              12.434        -4.92214e-05
                  83             12.6118             12.5859        -4.80287e-05
                  84             12.7638             12.7378        -4.78354e-05
                  85             12.9157             12.8898        -4.89603e-05
                  86             13.0677             13.0417        -4.97495e-05
                  87             13.2196             13.1937        -5.06113e-05
                  88             13.3716             13.3456        -5.16198e-05
                  89             13.5235             13.4976        -5.28147e-05
                  90             13.6755             13.6495        -5.44012e-05
                  91             13.8274             13.8015        -5.65786e-05
                  92             13.9794             13.9534        -5.96607e-05
                  93             14.1313             14.1054        -6.39659e-05
                  94             14.2833             14.2573        -7.01855e-05
                  95             14.4352             14.4093        -7.94187e-05
                  96             14.5872             14.5612        -9.36957e-05
                  97             14.7391             14.7132        -0.000114688
                  98             14.8911             14.8651        -0.000149107
                  99              15.043             15.0171        -0.000215819
