            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.64971
                   1            0.152588            0.148865           -0.616226
                   2            0.305175            0.297543           -0.581883
                   3            0.457763            0.446557           -0.549059
                   4            0.610351            0.593839           -0.509169
                   5            0.762939            0.739096           -0.462444
                   6            0.915526            0.882743           -0.410979
                   7             1.06811             1.02545           -0.356965
                   8              1.2207             1.16821           -0.303082
                   9             1.37329             1.31192           -0.251802
                  10             1.52588              1.4573           -0.205447
                  11             1.67847             1.60436           -0.164754
                  12             1.83105             1.75311           -0.130736
                  13             1.98364             1.90312           -0.102814
                  14             2.13623             2.05417          -0.0812046
                  15             2.28882             2.20575          -0.0636847
                  16              2.4414             2.35765           -0.049311
                  17             2.59399             2.50978          -0.0374538
                  18             2.74658             2.66212          -0.0288181
                  19             2.89917             2.81458          -0.0225423
                  20             3.05175             2.96709          -0.0176125
                  21             3.20434             3.11962          -0.0134611
                  22             3.35693             3.27217          -0.0100998
                  23             3.50952             3.42474         -0.00748826
                  24             3.66211             3.57731         -0.00550545
                  25             3.81469             3.72989         -0.00399883
                  26             3.96728             3.88248         -0.00287889
                  27             4.11987             4.03506         -0.00205049
                  28             4.27246             4.18765         -0.00148075
                  29             4.42504             4.34024          -0.0010719
                  30             4.57763             4.49282        -0.000765576
                  31             4.73022             4.64541        -0.000508585
                  32             4.88281               4.798        -0.000339907
                  33              5.0354             4.95059        -0.000252248
                  34             5.18798             5.10317        -0.000212159
                  35             5.34057             5.25576        -0.000167213
                  36             5.49316             5.40835        -0.000118314
                  37             5.64575             5.56094        -8.12289e-05
                  38             5.79833             5.71353        -6.42738e-05
                  39             5.95092             5.86611        -5.84961e-05
                  40             6.10351              6.0187        -5.69192e-05
                  41              6.2561             6.17129        -5.69499e-05
                  42             6.40869             6.32388        -5.96877e-05
                  43             6.56127             6.47646        -6.36353e-05
                  44             6.71386             6.62905        -6.75269e-05
                  45             6.86645             6.78164        -6.97539e-05
                  46             7.01904             6.93423        -7.21082e-05
                  47             7.17162             7.08682        -7.52635e-05
                  48             7.32421              7.2394        -7.89588e-05
                  49              7.4768             7.39199        -8.09739e-05
                  50             7.62939             7.54458        -8.11585e-05
                  51             7.78198             7.69717        -8.04902e-05
                  52             7.93456             7.84975        -8.02311e-05
                  53             8.08715             8.00234        -8.02053e-05
                  54             8.23974             8.15493         -7.9908e-05
                  55             8.39233             8.30752        -7.90698e-05
                  56             8.54491             8.46011        -7.79084e-05
                  57              8.6975             8.61269        -7.65791e-05
                  58             8.85009             8.76528        -7.51259e-05
                  59             9.00268             8.91787        -7.35062e-05
                  60             9.15526             9.07046        -7.17859e-05
                  61             9.30785             9.22304        -7.00274e-05
                  62             9.46044             9.37563        -6.82624e-05
                  63             9.61303             9.52822        -6.64544e-05
                  64             9.76562             9.68081        -6.46021e-05
                  65              9.9182             9.83339        -6.27723e-05
                  66             10.0708             9.98598        -6.09555e-05
                  67             10.2234             10.1386        -5.91514e-05
                  68              10.376             10.2912        -5.73096e-05
                  69             10.5286             10.4437        -5.55593e-05
                  70             10.6811             10.5963        -5.39128e-05
                  71             10.8337             10.7489        -5.23943e-05
                  72             10.9863             10.9015        -5.09333e-05
                  73             11.1389             11.0541          -4.953e-05
                  74             11.2915             11.2067        -4.81827e-05
                  75             11.4441             11.3593         -4.6882e-05
                  76             11.5967             11.5119        -4.56519e-05
                  77             11.7493             11.6644        -4.44819e-05
                  78             11.9018              11.817        -4.33604e-05
                  79             12.0544             11.9696        -4.23266e-05
                  80              12.207             12.1222        -4.11398e-05
                  81             12.3596             12.2748        -3.97021e-05
                  82             12.5122             12.4274        -3.73431e-05
                  83             12.6648               12.58        -3.62066e-05
                  84             12.8174             12.7326         -3.6082e-05
                  85               12.97             12.8851        -3.75494e-05
                  86             13.1225             13.0377        -3.84905e-05
                  87             13.2751             13.1903        -3.93697e-05
                  88             13.4277             13.3429        -4.02721e-05
                  89             13.5803             13.4955        -4.11469e-05
                  90             13.7329             13.6481        -4.21458e-05
                  91             13.8855             13.8007        -4.33753e-05
                  92             14.0381             13.9533        -4.50359e-05
                  93             14.1907             14.1059        -4.72494e-05
                  94             14.3432             14.2584         -5.0466e-05
                  95             14.4958              14.411        -5.54864e-05
                  96             14.6484             14.5636        -6.40832e-05
                  97              14.801             14.7162        -7.70432e-05
                  98             14.9536             14.8688        -0.000100337
                  99             15.1062             15.0214        -0.000152279
