            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.510231
                   1            0.152179            0.149776           -0.483301
                   2            0.304358            0.299857           -0.458108
                   3            0.456538            0.450235           -0.434763
                   4            0.608717             0.59974            -0.40636
                   5            0.760896             0.74832            -0.37346
                   6            0.913075            0.896187            -0.33749
                   7             1.06525             1.04358            -0.29964
                   8             1.21743             1.19097           -0.261746
                   9             1.36961             1.33871           -0.225237
                  10             1.52179             1.48704           -0.191246
                  11             1.67397             1.63602           -0.160202
                  12             1.82615             1.78574           -0.132935
                  13             1.97833             1.93607           -0.109326
                  14             2.13051             2.08701          -0.0898933
                  15             2.28269             2.23827          -0.0732404
                  16             2.43487             2.38978          -0.0590115
                  17             2.58705             2.54149            -0.04698
                  18             2.73923             2.69338          -0.0377343
                  19             2.89141             2.84539          -0.0305451
                  20             3.04358             2.99746          -0.0246885
                  21             3.19576             3.14956          -0.0197625
                  22             3.34794             3.30169          -0.0157331
                  23             3.50012             3.45383          -0.0124978
                  24              3.6523             3.60599         -0.00991097
                  25             3.80448             3.75815         -0.00783206
                  26             3.95666             3.91032         -0.00617284
                  27             4.10884              4.0625         -0.00485383
                  28             4.26102             4.21467         -0.00383142
                  29              4.4132             4.36685         -0.00302417
                  30             4.56538             4.51903         -0.00238021
                  31             4.71756             4.67121         -0.00185554
                  32             4.86974             4.82338         -0.00145978
                  33             5.02191             4.97556         -0.00116918
                  34             5.17409             5.12774        -0.000950736
                  35             5.32627             5.27992        -0.000766053
                  36             5.47845              5.4321        -0.000611518
                  37             5.63063             5.58428        -0.000489362
                  38             5.78281             5.73646        -0.000398206
                  39             5.93499             5.88864         -0.00032864
                  40             6.08717             6.04082        -0.000274266
                  41             6.23935               6.193        -0.000231616
                  42             6.39153             6.34518        -0.000199189
                  43             6.54371             6.49736        -0.000174416
                  44             6.69589             6.64953        -0.000155218
                  45             6.84807             6.80171         -0.00013979
                  46             7.00024             6.95389        -0.000128105
                  47             7.15242             7.10607        -0.000119576
                  48              7.3046             7.25825        -0.000113345
                  49             7.45678             7.41043        -0.000107899
                  50             7.60896             7.56261         -0.00010294
                  51             7.76114             7.71479        -9.86571e-05
                  52             7.91332             7.86697        -9.53605e-05
                  53              8.0655             8.01915        -9.27278e-05
                  54             8.21768             8.17133        -9.04042e-05
                  55             8.36986             8.32351        -8.81805e-05
                  56             8.52204             8.47569        -8.60777e-05
                  57             8.67422             8.62786        -8.40886e-05
                  58              8.8264             8.78004        -8.21764e-05
                  59             8.97857             8.93222        -8.02878e-05
                  60             9.13075              9.0844        -7.84227e-05
                  61             9.28293             9.23658        -7.65844e-05
                  62             9.43511             9.38876        -7.47668e-05
                  63             9.58729             9.54094         -7.2954e-05
                  64             9.73947             9.69312        -7.11443e-05
                  65             9.89165              9.8453        -6.93655e-05
                  66             10.0438             9.99748        -6.75772e-05
                  67              10.196             10.1497        -6.57758e-05
                  68             10.3482             10.3018        -6.39428e-05
                  69             10.5004              10.454        -6.21885e-05
                  70             10.6525             10.6062        -6.05145e-05
                  71             10.8047             10.7584        -5.89302e-05
                  72             10.9569             10.9106        -5.73797e-05
                  73             11.1091             11.0627        -5.58668e-05
                  74             11.2613             11.2149        -5.43896e-05
                  75             11.4134             11.3671        -5.29439e-05
                  76             11.5656             11.5193        -5.15481e-05
                  77             11.7178             11.6714        -5.01944e-05
                  78               11.87             11.8236        -4.88775e-05
                  79             12.0222             11.9758        -4.76316e-05
                  80             12.1743              12.128        -4.62157e-05
                  81             12.3265             12.2802        -4.45414e-05
                  82             12.4787             12.4323        -4.20984e-05
                  83             12.6309             12.5845        -4.09528e-05
                  84             12.7831             12.7367        -4.08289e-05
                  85             12.9352             12.8889        -4.21614e-05
                  86             13.0874             13.0411        -4.30332e-05
                  87             13.2396             13.1932         -4.3892e-05
                  88             13.3918             13.3454         -4.4808e-05
                  89              13.544             13.4976        -4.57737e-05
                  90             13.6961             13.6498        -4.69657e-05
                  91             13.8483              13.802        -4.85334e-05
                  92             14.0005             13.9541        -5.07315e-05
                  93             14.1527             14.1063        -5.37781e-05
                  94             14.3048             14.2585        -5.82507e-05
                  95              14.457             14.4107        -6.51151e-05
                  96             14.6092             14.5629        -7.62998e-05
                  97             14.7614              14.715        -9.30584e-05
                  98             14.9136             14.8672         -0.00012187
                  99             15.0657             15.0194        -0.000181658
