            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.294707
                   1            0.151771              0.1511            -0.28045
                   2            0.303543            0.302484           -0.269607
                   3            0.455314            0.453925           -0.259595
                   4            0.607086             0.60521           -0.247462
                   5            0.758857            0.756344           -0.233563
                   6            0.910628            0.907333           -0.218171
                   7              1.0624              1.0582           -0.201634
                   8             1.21417             1.20902           -0.184688
                   9             1.36594             1.35984           -0.167661
                  10             1.51771             1.51068           -0.150879
                  11             1.66949             1.66158           -0.134636
                  12             1.82126             1.81257           -0.119313
                  13             1.97303             1.96367           -0.105075
                  14              2.1248              2.1149          -0.0922022
                  15             2.27657              2.2662          -0.0803203
                  16             2.42834             2.41759          -0.0695617
                  17             2.58011             2.56906           -0.059976
                  18             2.73189             2.72061          -0.0517804
                  19             2.88366             2.87222          -0.0446734
                  20             3.03543             3.02386          -0.0384657
                  21              3.1872             3.17554          -0.0330318
                  22             3.33897             3.32723          -0.0283326
                  23             3.49074             3.47895           -0.024286
                  24             3.64251             3.63068           -0.020805
                  25             3.79429             3.78243          -0.0178119
                  26             3.94606             3.93418           -0.015244
                  27             4.09783             4.08593          -0.0130448
                  28              4.2496             4.23769          -0.0111666
                  29             4.40137             4.38945         -0.00955907
                  30             4.55314             4.54122         -0.00818323
                  31             4.70491             4.69299         -0.00700583
                  32             4.85669             4.84475         -0.00600498
                  33             5.00846             4.99652         -0.00515327
                  34             5.16023             5.14829         -0.00442623
                  35               5.312             5.30006         -0.00380179
                  36             5.46377             5.45183         -0.00326669
                  37             5.61554              5.6036         -0.00280912
                  38             5.76731             5.75537         -0.00241842
                  39             5.91909             5.90715         -0.00208413
                  40             6.07086             6.05892         -0.00179786
                  41             6.22263             6.21069         -0.00155265
                  42              6.3744             6.36246         -0.00134266
                  43             6.52617             6.51423         -0.00116273
                  44             6.67794               6.666         -0.00100849
                  45             6.82971             6.81777        -0.000876183
                  46             6.98148             6.96954        -0.000762768
                  47             7.13326             7.12132        -0.000665524
                  48             7.28503             7.27309        -0.000582092
                  49              7.4368             7.42486        -0.000510392
                  50             7.58857             7.57663        -0.000448765
                  51             7.74034              7.7284        -0.000395813
                  52             7.89211             7.88017        -0.000350338
                  53             8.04388             8.03194        -0.000311252
                  54             8.19566             8.18372        -0.000277628
                  55             8.34743             8.33549        -0.000248674
                  56              8.4992             8.48726        -0.000223731
                  57             8.65097             8.63903        -0.000202227
                  58             8.80274              8.7908        -0.000183669
                  59             8.95451             8.94257        -0.000167632
                  60             9.10628             9.09434        -0.000153753
                  61             9.25806             9.24612        -0.000141722
                  62             9.40983             9.39789        -0.000131269
                  63              9.5616             9.54966         -0.00012217
                  64             9.71337             9.70143        -0.000114228
                  65             9.86514              9.8532        -0.000107278
                  66             10.0169              10.005        -0.000101148
                  67             10.1687             10.1567        -9.57166e-05
                  68             10.3205             10.3085        -9.08784e-05
                  69             10.4722             10.4603        -8.65885e-05
                  70              10.624             10.6121        -8.27664e-05
                  71             10.7758             10.7638        -7.93458e-05
                  72             10.9275             10.9156        -7.62482e-05
                  73             11.0793             11.0674        -7.34285e-05
                  74             11.2311             11.2191        -7.08471e-05
                  75             11.3829             11.3709        -6.84722e-05
                  76             11.5346             11.5227        -6.62864e-05
                  77             11.6864             11.6745        -6.42688e-05
                  78             11.8382             11.8262        -6.24065e-05
                  79             11.9899              11.978        -6.07129e-05
                  80             12.1417             12.1298        -5.90077e-05
                  81             12.2935             12.2815        -5.72564e-05
                  82             12.4453             12.4333        -5.52509e-05
                  83              12.597             12.5851        -5.44391e-05
                  84             12.7488             12.7369        -5.45875e-05
                  85             12.9006             12.8886        -5.58908e-05
                  86             13.0523             13.0404        -5.71358e-05
                  87             13.2041             13.1922          -5.866e-05
                  88             13.3559             13.3439        -6.05611e-05
                  89             13.5077             13.4957        -6.29466e-05
                  90             13.6594             13.6475        -6.60626e-05
                  91             13.8112             13.7993        -7.01783e-05
                  92              13.963              13.951        -7.56846e-05
                  93             14.1147             14.1028        -8.30283e-05
                  94             14.2665             14.2546        -9.30171e-05
                  95             14.4183             14.4063        -0.000106864
                  96             14.5701             14.5581        -0.000126627
                  97             14.7218             14.7099        -0.000154421
                  98             14.8736             14.8617        -0.000196822
                  99             15.0254             15.0134        -0.000271562
