            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.405122
                   1            0.151952            0.150423           -0.383623
                   2            0.303905            0.301294           -0.365516
                   3            0.455857            0.452356           -0.349094
                   4             0.60781            0.602986           -0.329093
                   5            0.759762             0.75319           -0.306105
                   6            0.911715            0.903038           -0.280906
                   7             1.06367             1.05262           -0.254145
                   8             1.21562             1.20215           -0.227132
                   9             1.36757             1.35178           -0.200653
                  10             1.51952              1.5016           -0.175312
                  11             1.67148             1.65167           -0.151483
                  12             1.82343             1.80207           -0.129797
                  13             1.97538             1.95277           -0.110343
                  14             2.12733              2.1038          -0.0935951
                  15             2.27929             2.25502           -0.078672
                  16             2.43124              2.4064          -0.0655502
                  17             2.58319             2.55793          -0.0542007
                  18             2.73514             2.70961          -0.0450523
                  19              2.8871             2.86137          -0.0375494
                  20             3.03905             3.01319           -0.031236
                  21               3.191             3.16505          -0.0258501
                  22             3.34295             3.31694          -0.0213466
                  23             3.49491             3.46884          -0.0176152
                  24             3.64686             3.62077          -0.0145255
                  25             3.79881              3.7727          -0.0119608
                  26             3.95076             3.92463         -0.00983964
                  27             4.10272             4.07658         -0.00809046
                  28             4.25467             4.22852         -0.00666208
                  29             4.40662             4.38047         -0.00548575
                  30             4.55857             4.53242         -0.00451442
                  31             4.71053             4.68437         -0.00370899
                  32             4.86248             4.83632         -0.00305994
                  33             5.01443             4.98827         -0.00253818
                  34             5.16638             5.14022         -0.00211384
                  35             5.31834             5.29218         -0.00175729
                  36             5.47029             5.44413         -0.00145986
                  37             5.62224             5.59608         -0.00121534
                  38             5.77419             5.74803         -0.00101673
                  39             5.92615             5.89999        -0.000854042
                  40              6.0781             6.05194        -0.000720083
                  41             6.23005             6.20389         -0.00060974
                  42               6.382             6.35584        -0.000519294
                  43             6.53396              6.5078        -0.000444999
                  44             6.68591             6.65975         -0.00038379
                  45             6.83786              6.8117        -0.000333135
                  46             6.98981             6.96365        -0.000291543
                  47             7.14177             7.11561        -0.000257453
                  48             7.29372             7.26756        -0.000229406
                  49             7.44567             7.41951        -0.000205882
                  50             7.59762             7.57146        -0.000186082
                  51             7.74958             7.72342        -0.000169495
                  52             7.90153             7.87537        -0.000155739
                  53             8.05348             8.02732        -0.000144243
                  54             8.20543             8.17927        -0.000134517
                  55             8.35739             8.33123        -0.000126193
                  56             8.50934             8.48318        -0.000119045
                  57             8.66129             8.63513        -0.000112869
                  58             8.81324             8.78708        -0.000107486
                  59              8.9652             8.93903        -0.000102741
                  60             9.11715             9.09099        -9.85207e-05
                  61              9.2691             9.24294        -9.47337e-05
                  62             9.42105             9.39489        -9.13001e-05
                  63             9.57301             9.54684        -8.81573e-05
                  64             9.72496              9.6988        -8.52549e-05
                  65             9.87691             9.85075        -8.25633e-05
                  66             10.0289             10.0027        -8.00089e-05
                  67             10.1808             10.1547        -7.75622e-05
                  68             10.3328             10.3066        -7.51959e-05
                  69             10.4847             10.4586        -7.29743e-05
                  70             10.6367             10.6105        -7.08797e-05
                  71             10.7886             10.7625        -6.89024e-05
                  72             10.9406             10.9144        -6.69909e-05
                  73             11.0925             11.0664        -6.51405e-05
                  74             11.2445             11.2183        -6.33433e-05
                  75             11.3964             11.3703        -6.15923e-05
                  76             11.5484             11.5222        -5.98976e-05
                  77             11.7003             11.6742        -5.82515e-05
                  78             11.8523             11.8261        -5.66511e-05
                  79             12.0042             11.9781        -5.51252e-05
                  80             12.1562               12.13        -5.34514e-05
                  81             12.3082              12.282        -5.15631e-05
                  82             12.4601             12.4339        -4.90889e-05
                  83             12.6121             12.5859        -4.78961e-05
                  84              12.764             12.7378        -4.77032e-05
                  85              12.916             12.8898        -4.88307e-05
                  86             13.0679             13.0418        -4.96201e-05
                  87             13.2199             13.1937        -5.04804e-05
                  88             13.3718             13.3457        -5.14853e-05
                  89             13.5238             13.4976         -5.2674e-05
                  90             13.6757             13.6496        -5.42511e-05
                  91             13.8277             13.8015        -5.64149e-05
                  92             13.9796             13.9535        -5.94785e-05
                  93             14.1316             14.1054        -6.37584e-05
                  94             14.2835             14.2574        -6.99445e-05
                  95             14.4355             14.4093        -7.91338e-05
                  96             14.5874             14.5613        -9.33554e-05
                  97             14.7394             14.7132        -0.000114275
                  98             14.8913             14.8652        -0.000148602
                  99             15.0433             15.0171         -0.00021521
