            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.637712
                   1            0.152547            0.148953           -0.604806
                   2            0.305094            0.297765           -0.571235
                   3            0.457641             0.44691           -0.539207
                   4            0.610189             0.59441           -0.500288
                   5            0.762736                0.74           -0.454746
                   6            0.915283            0.884082           -0.404637
                   7             1.06783             1.02728           -0.352063
                   8             1.22038             1.17053           -0.299622
                   9             1.37292             1.31467           -0.249683
                  10             1.52547             1.46036           -0.204445
                  11             1.67802             1.60761           -0.164598
                  12             1.83057             1.75644            -0.13114
                  13             1.98311             1.90647           -0.103538
                  14             2.13566              2.0575           -0.082057
                  15             2.28821             2.20904          -0.0645552
                  16             2.44075              2.3609          -0.0501443
                  17              2.5933             2.51299          -0.0382329
                  18             2.74585             2.66528          -0.0295201
                  19              2.8984              2.8177          -0.0231532
                  20             3.05094             2.97016          -0.0181385
                  21             3.20349             3.12265          -0.0139212
                  22             3.35604             3.27516          -0.0105073
                  23             3.50858             3.42769         -0.00784878
                  24             3.66113             3.58022         -0.00582048
                  25             3.81368             3.73276         -0.00426997
                  26             3.96623              3.8853         -0.00310775
                  27             4.11877             4.03785         -0.00224066
                  28             4.27132             4.19039         -0.00163539
                  29             4.42387             4.34294         -0.00119579
                  30             4.57641             4.49548        -0.000864138
                  31             4.72896             4.64803        -0.000588127
                  32             4.88151             4.80058          -0.0004041
                  33             5.03406             4.95313        -0.000302943
                  34              5.1866             5.10567        -0.000251033
                  35             5.33915             5.25822        -0.000197229
                  36              5.4917             5.41077        -0.000142183
                  37             5.64424             5.56331        -0.000100426
                  38             5.79679             5.71586        -7.93438e-05
                  39             5.94934             5.86841        -6.99603e-05
                  40             6.10189             6.02096        -6.54387e-05
                  41             6.25443              6.1735         -6.3195e-05
                  42             6.40698             6.32605        -6.41311e-05
                  43             6.55953              6.4786          -6.668e-05
                  44             6.71207             6.63114        -6.95212e-05
                  45             6.86462             6.78369        -7.10597e-05
                  46             7.01717             6.93624        -7.29325e-05
                  47             7.16972             7.08879        -7.56993e-05
                  48             7.32226             7.24133        -7.90493e-05
                  49             7.47481             7.39388        -8.08523e-05
                  50             7.62736             7.54643        -8.09706e-05
                  51              7.7799             7.69897        -8.03181e-05
                  52             7.93245             7.85152        -8.00689e-05
                  53               8.085             8.00407        -8.00386e-05
                  54             8.23755             8.15662        -7.97486e-05
                  55             8.39009             8.30916        -7.89459e-05
                  56             8.54264             8.46171        -7.78352e-05
                  57             8.69519             8.61426        -7.65597e-05
                  58             8.84773              8.7668        -7.51587e-05
                  59             9.00028             8.91935        -7.35928e-05
                  60             9.15283              9.0719        -7.19243e-05
                  61             9.30538             9.22445         -7.0212e-05
                  62             9.45792             9.37699        -6.84854e-05
                  63             9.61047             9.52954        -6.67126e-05
                  64             9.76302             9.68209        -6.48945e-05
                  65             9.91556             9.83463        -6.30952e-05
                  66             10.0681             9.98718        -6.13023e-05
                  67             10.2207             10.1397        -5.95154e-05
                  68             10.3732             10.2923        -5.76886e-05
                  69             10.5258             10.4448        -5.59509e-05
                  70             10.6783             10.5974        -5.43137e-05
                  71             10.8308             10.7499        -5.28001e-05
                  72             10.9834             10.9025        -5.13407e-05
                  73             11.1359              11.055        -4.99366e-05
                  74             11.2885             11.2076         -4.8586e-05
                  75              11.441             11.3601        -4.72803e-05
                  76             11.5936             11.5127         -4.6043e-05
                  77             11.7461             11.6652        -4.48639e-05
                  78             11.8987             11.8177         -4.3732e-05
                  79             12.0512             11.9703        -4.26861e-05
                  80             12.2038             12.1228        -4.14844e-05
                  81             12.3563             12.2754        -4.00293e-05
                  82             12.5089             12.4279         -3.7663e-05
                  83             12.6614             12.5805        -3.65294e-05
                  84              12.814              12.733        -3.64102e-05
                  85             12.9665             12.8856         -3.7873e-05
                  86             13.1191             13.0381        -3.88123e-05
                  87             13.2716             13.1907        -3.96924e-05
                  88             13.4241             13.3432        -4.05965e-05
                  89             13.5767             13.4958        -4.14769e-05
                  90             13.7292             13.6483        -4.24872e-05
                  91             13.8818             13.8009        -4.37369e-05
                  92             14.0343             13.9534        -4.54302e-05
                  93             14.1869              14.106         -4.7696e-05
                  94             14.3394             14.2585        -5.09948e-05
                  95              14.492              14.411        -5.61408e-05
                  96             14.6445             14.5636        -6.49205e-05
                  97             14.7971             14.7161        -7.81577e-05
                  98             14.9496             14.8687        -0.000101873
                  99             15.1022             15.0212        -0.000154455
