            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.8582
                   0                   0                   0              3.8582
                   1           0.0317333           0.0317279              3.8577
                   2           0.0634665           0.0634239             3.85619
                   3           0.0951998            0.095056             3.85368
                   4            0.126933            0.126592             3.85016
                   5            0.158666            0.158001             3.84564
                   6              0.1904            0.189251             3.84013
                   7            0.222133            0.220311             3.83363
                   8            0.253866            0.251148             3.82615
                   9            0.285599            0.281733              3.8177
                  10            0.317333            0.312033             3.80827
                  11            0.349066             0.34202              3.7979
                  12            0.380799            0.371662             3.78657
                  13            0.412532            0.400931             3.77431
                  14            0.444266            0.429795             3.76113
                  15            0.475999            0.458227             3.74704
                  16            0.507732            0.486197             3.73205
                  17            0.539465            0.513677             3.71619
                  18            0.571199            0.540641             3.69946
                  19            0.602932             0.56706             3.68188
                  20            0.634665            0.592908             3.66347
                  21            0.666398            0.618159             3.64426
                  22            0.698132            0.642788             3.62425
                  23            0.729865            0.666769             3.60347
                  24            0.761598            0.690079             3.58194
                  25            0.793331            0.712694             3.55968
                  26            0.825065            0.734592             3.53671
                  27            0.856798             0.75575             3.51306
                  28            0.888531            0.776146             3.48876
                  29            0.920265            0.795762             3.46381
                  30            0.951998            0.814576             3.43826
                  31            0.983731             0.83257             3.41212
                  32             1.01546            0.849725             3.38543
                  33              1.0472            0.866025              3.3582
                  34             1.07893            0.881453             3.33047
                  35             1.11066            0.895994             3.30227
                  36              1.1424            0.909632             3.27362
                  37             1.17413            0.922354             3.24455
                  38             1.20586            0.934148             3.21509
                  39              1.2376            0.945001             3.18527
                  40             1.26933            0.954902             3.15512
                  41             1.30106            0.963842             3.12468
                  42              1.3328            0.971812             3.09396
                  43             1.36453            0.978802             3.06301
                  44             1.39626            0.984808             3.03185
                  45               1.428            0.989821             3.00052
                  46             1.45973            0.993838             2.96904
                  47             1.49146            0.996855             2.93745
                  48              1.5232            0.998867             2.90579
                  49             1.55493            0.999874             2.87407
                  50             1.58666            0.999874             2.84234
                  51              1.6184            0.998867             2.81062
                  52             1.65013            0.996855             2.77895
                  53             1.68186            0.993838             2.74737
                  54              1.7136            0.989821             2.71589
                  55             1.74533            0.984808             2.68456
                  56             1.77706            0.978802              2.6534
                  57              1.8088            0.971812             2.62244
                  58             1.84053            0.963842             2.59173
                  59             1.87226            0.954902             2.56128
                  60               1.904            0.945001             2.53114
                  61             1.93573            0.934148             2.50132
                  62             1.96746            0.922354             2.47186
                  63              1.9992            0.909632             2.44279
                  64             2.03093            0.895994             2.41414
                  65             2.06266            0.881453             2.38593
                  66              2.0944            0.866025              2.3582
                  67             2.12613            0.849725             2.33098
                  68             2.15786             0.83257             2.30428
                  69             2.18959            0.814576             2.27815
                  70             2.22133            0.795762             2.25259
                  71             2.25306            0.776146             2.22765
                  72             2.28479             0.75575             2.20334
                  73             2.31653            0.734592             2.17969
                  74             2.34826            0.712694             2.15673
                  75             2.37999            0.690079             2.13447
                  76             2.41173            0.666769             2.11294
                  77             2.44346            0.642788             2.09216
                  78             2.47519            0.618159             2.07215
                  79             2.50693            0.592908             2.05293
                  80             2.53866             0.56706             2.03453
                  81             2.57039            0.540641             2.01695
                  82             2.60213            0.513677             2.00022
                  83             2.63386            0.486197             1.98435
                  84             2.66559            0.458227             1.96937
                  85             2.69733            0.429795             1.95528
                  86             2.72906            0.400931             1.94209
                  87             2.76079            0.371662             1.92984
                  88             2.79253             0.34202             1.91851
                  89             2.82426            0.312033             1.90813
                  90             2.85599            0.281733             1.89871
                  91             2.88773            0.251148             1.89025
                  92             2.91946            0.220311             1.88277
                  93             2.95119            0.189251             1.87627
                  94             2.98293            0.158001             1.87076
                  95             3.01466            0.126592             1.86625
                  96             3.04639            0.095056             1.86273
                  97             3.07813           0.0634239             1.86022
                  98             3.10986           0.0317279             1.85871
                  99             3.14159                   0              1.8582
