            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.48505
                   1            0.152119            0.149929           -0.459339
                   2            0.304238            0.300224           -0.435837
                   3            0.456358            0.450796           -0.414199
                   4            0.608477            0.600617           -0.387859
                   5            0.760596            0.749657           -0.357408
                   6            0.912715            0.898089           -0.324117
                   7             1.06483              1.0461           -0.289023
                   8             1.21695              1.1941           -0.253833
                   9             1.36907             1.34236           -0.219811
                  10             1.52119             1.49111           -0.187934
                  11             1.67331             1.64037           -0.158615
                  12             1.82543             1.79026           -0.132641
                  13             1.97755             1.94068           -0.109953
                  14             2.12967             2.09162          -0.0910781
                  15             2.28179             2.24286          -0.0747467
                  16             2.43391             2.39433          -0.0606947
                  17             2.58603             2.54598          -0.0487527
                  18             2.73815             2.69781          -0.0394765
                  19             2.89026             2.84976          -0.0321717
                  20             3.04238             3.00176          -0.0261761
                  21              3.1945             3.15379          -0.0211213
                  22             3.34662             3.30586          -0.0169685
                  23             3.49874             3.45794          -0.0136105
                  24             3.65086             3.61003          -0.0109025
                  25             3.80298             3.76214         -0.00870877
                  26              3.9551             3.91425         -0.00694181
                  27             4.10722             4.06636         -0.00552397
                  28             4.25934             4.21847         -0.00440938
                  29             4.41146             4.37059         -0.00351938
                  30             4.56358             4.52271         -0.00280317
                  31             4.71569             4.67483         -0.00221808
                  32             4.86781             4.82694         -0.00176877
                  33             5.01993             4.97906         -0.00142966
                  34             5.17205             5.13118         -0.00116829
                  35             5.32417              5.2833        -0.000948558
                  36             5.47629             5.43542        -0.000765692
                  37             5.62841             5.58754        -0.000619728
                  38             5.78053             5.73966        -0.000507801
                  39             5.93265             5.89178        -0.000420376
                  40             6.08477              6.0439        -0.000350942
                  41             6.23689             6.19602        -0.000295692
                  42             6.38901             6.34813        -0.000252603
                  43             6.54113             6.50025        -0.000218853
                  44             6.69324             6.65237         -0.00019216
                  45             6.84536             6.80449        -0.000170592
                  46             6.99748             6.95661         -0.00015378
                  47              7.1496             7.10873        -0.000140913
                  48             7.30172             7.26085        -0.000131008
                  49             7.45384             7.41297        -0.000122594
                  50             7.60596             7.56509        -0.000115284
                  51             7.75808             7.71721         -0.00010911
                  52              7.9102             7.86933        -0.000104219
                  53             8.06232             8.02145        -0.000100244
                  54             8.21444             8.17357        -9.68198e-05
                  55             8.36656             8.32568        -9.37163e-05
                  56             8.51867              8.4778        -9.09056e-05
                  57             8.67079             8.62992        -8.83421e-05
                  58             8.82291             8.78204        -8.59641e-05
                  59             8.97503             8.93416        -8.37028e-05
                  60             9.12715             9.08628        -8.15385e-05
                  61             9.27927              9.2384        -7.94571e-05
                  62             9.43139             9.39052        -7.74405e-05
                  63             9.58351             9.54264        -7.54676e-05
                  64             9.73563             9.69476          -7.353e-05
                  65             9.88775             9.84688        -7.16449e-05
                  66             10.0399               9.999        -6.97661e-05
                  67              10.192             10.1511        -6.78866e-05
                  68             10.3441             10.3032        -6.59891e-05
                  69             10.4962             10.4554         -6.4176e-05
                  70             10.6483             10.6075        -6.24458e-05
                  71             10.8005             10.7596        -6.08045e-05
                  72             10.9526             10.9117        -5.91984e-05
                  73             11.1047             11.0638        -5.76302e-05
                  74             11.2568             11.2159        -5.60978e-05
                  75             11.4089             11.3681        -5.45967e-05
                  76             11.5611             11.5202        -5.31441e-05
                  77             11.7132             11.6723        -5.17325e-05
                  78             11.8653             11.8244        -5.03575e-05
                  79             12.0174             11.9765        -4.90522e-05
                  80             12.1695             12.1287        -4.75782e-05
                  81             12.3217             12.2808        -4.58514e-05
                  82             12.4738             12.4329        -4.33931e-05
                  83             12.6259              12.585        -4.22346e-05
                  84              12.778             12.7371        -4.20953e-05
                  85             12.9301             12.8893        -4.33829e-05
                  86             13.0823             13.0414        -4.42316e-05
                  87             13.2344             13.1935        -4.50821e-05
                  88             13.3865             13.3456        -4.60041e-05
                  89             13.5386             13.4977        -4.69999e-05
                  90             13.6907             13.6499        -4.82517e-05
                  91             13.8428              13.802        -4.99192e-05
                  92              13.995             13.9541        -5.22695e-05
                  93             14.1471             14.1062        -5.55418e-05
                  94             14.2992             14.2583        -6.03392e-05
                  95             14.4513             14.4105        -6.76589e-05
                  96             14.6034             14.5626        -7.94558e-05
                  97             14.7556             14.7147        -9.70772e-05
                  98             14.9077             14.8668        -0.000127074
                  99             15.0598             15.0189        -0.000188411
