            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.23513
                   0                   0                   0             3.23513
                   1           0.0317333           0.0317279             3.23463
                   2           0.0634665           0.0634239             3.23312
                   3           0.0951998            0.095056              3.2306
                   4            0.126933            0.126592             3.22709
                   5            0.158666            0.158001             3.22257
                   6              0.1904            0.189251             3.21706
                   7            0.222133            0.220311             3.21056
                   8            0.253866            0.251148             3.20308
                   9            0.285599            0.281733             3.19462
                  10            0.317333            0.312033              3.1852
                  11            0.349066             0.34202             3.17482
                  12            0.380799            0.371662              3.1635
                  13            0.412532            0.400931             3.15124
                  14            0.444266            0.429795             3.13806
                  15            0.475999            0.458227             3.12397
                  16            0.507732            0.486197             3.10898
                  17            0.539465            0.513677             3.09311
                  18            0.571199            0.540641             3.07638
                  19            0.602932             0.56706             3.05881
                  20            0.634665            0.592908              3.0404
                  21            0.666398            0.618159             3.02118
                  22            0.698132            0.642788             3.00118
                  23            0.729865            0.666769              2.9804
                  24            0.761598            0.690079             2.95886
                  25            0.793331            0.712694             2.93661
                  26            0.825065            0.734592             2.91364
                  27            0.856798             0.75575             2.88999
                  28            0.888531            0.776146             2.86568
                  29            0.920265            0.795762             2.84074
                  30            0.951998            0.814576             2.81519
                  31            0.983731             0.83257             2.78905
                  32             1.01546            0.849725             2.76236
                  33              1.0472            0.866025             2.73513
                  34             1.07893            0.881453              2.7074
                  35             1.11066            0.895994              2.6792
                  36              1.1424            0.909632             2.65055
                  37             1.17413            0.922354             2.62148
                  38             1.20586            0.934148             2.59202
                  39              1.2376            0.945001              2.5622
                  40             1.26933            0.954902             2.53205
                  41             1.30106            0.963842              2.5016
                  42              1.3328            0.971812             2.47089
                  43             1.36453            0.978802             2.43994
                  44             1.39626            0.984808             2.40878
                  45               1.428            0.989821             2.37745
                  46             1.45973            0.993838             2.34597
                  47             1.49146            0.996855             2.31438
                  48              1.5232            0.998867             2.28271
                  49             1.55493            0.999874               2.251
                  50             1.58666            0.999874             2.21926
                  51              1.6184            0.998867             2.18755
                  52             1.65013            0.996855             2.15588
                  53             1.68186            0.993838             2.12429
                  54              1.7136            0.989821             2.09282
                  55             1.74533            0.984808             2.06148
                  56             1.77706            0.978802             2.03032
                  57              1.8088            0.971812             1.99937
                  58             1.84053            0.963842             1.96866
                  59             1.87226            0.954902             1.93821
                  60               1.904            0.945001             1.90806
                  61             1.93573            0.934148             1.87824
                  62             1.96746            0.922354             1.84879
                  63              1.9992            0.909632             1.81972
                  64             2.03093            0.895994             1.79106
                  65             2.06266            0.881453             1.76286
                  66              2.0944            0.866025             1.73513
                  67             2.12613            0.849725             1.70791
                  68             2.15786             0.83257             1.68121
                  69             2.18959            0.814576             1.65507
                  70             2.22133            0.795762             1.62952
                  71             2.25306            0.776146             1.60458
                  72             2.28479             0.75575             1.58027
                  73             2.31653            0.734592             1.55662
                  74             2.34826            0.712694             1.53366
                  75             2.37999            0.690079              1.5114
                  76             2.41173            0.666769             1.48987
                  77             2.44346            0.642788             1.46909
                  78             2.47519            0.618159             1.44908
                  79             2.50693            0.592908             1.42986
                  80             2.53866             0.56706             1.41145
                  81             2.57039            0.540641             1.39388
                  82             2.60213            0.513677             1.37715
                  83             2.63386            0.486197             1.36128
                  84             2.66559            0.458227              1.3463
                  85             2.69733            0.429795              1.3322
                  86             2.72906            0.400931             1.31902
                  87             2.76079            0.371662             1.30676
                  88             2.79253             0.34202             1.29544
                  89             2.82426            0.312033             1.28506
                  90             2.85599            0.281733             1.27564
                  91             2.88773            0.251148             1.26718
                  92             2.91946            0.220311              1.2597
                  93             2.95119            0.189251              1.2532
                  94             2.98293            0.158001             1.24769
                  95             3.01466            0.126592             1.24318
                  96             3.04639            0.095056             1.23966
                  97             3.07813           0.0634239             1.23714
                  98             3.10986           0.0317279             1.23563
                  99             3.14159                   0             1.23513
