            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.47133
                   0                   0                   0             1.47133
                   1           0.0317333           0.0317279             1.47083
                   2           0.0634665           0.0634239             1.46932
                   3           0.0951998            0.095056              1.4668
                   4            0.126933            0.126592             1.46328
                   5            0.158666            0.158001             1.45877
                   6              0.1904            0.189251             1.45326
                   7            0.222133            0.220311             1.44676
                   8            0.253866            0.251148             1.43928
                   9            0.285599            0.281733             1.43082
                  10            0.317333            0.312033              1.4214
                  11            0.349066             0.34202             1.41102
                  12            0.380799            0.371662              1.3997
                  13            0.412532            0.400931             1.38744
                  14            0.444266            0.429795             1.37426
                  15            0.475999            0.458227             1.36016
                  16            0.507732            0.486197             1.34518
                  17            0.539465            0.513677             1.32931
                  18            0.571199            0.540641             1.31258
                  19            0.602932             0.56706             1.29501
                  20            0.634665            0.592908              1.2766
                  21            0.666398            0.618159             1.25738
                  22            0.698132            0.642788             1.23737
                  23            0.729865            0.666769             1.21659
                  24            0.761598            0.690079             1.19506
                  25            0.793331            0.712694              1.1728
                  26            0.825065            0.734592             1.14984
                  27            0.856798             0.75575             1.12619
                  28            0.888531            0.776146             1.10188
                  29            0.920265            0.795762             1.07694
                  30            0.951998            0.814576             1.05139
                  31            0.983731             0.83257             1.02525
                  32             1.01546            0.849725            0.998555
                  33              1.0472            0.866025            0.971329
                  34             1.07893            0.881453              0.9436
                  35             1.11066            0.895994            0.915396
                  36              1.1424            0.909632            0.886744
                  37             1.17413            0.922354            0.857674
                  38             1.20586            0.934148            0.828216
                  39              1.2376            0.945001            0.798397
                  40             1.26933            0.954902             0.76825
                  41             1.30106            0.963842            0.737803
                  42              1.3328            0.971812            0.707088
                  43             1.36453            0.978802            0.676136
                  44             1.39626            0.984808            0.644977
                  45               1.428            0.989821            0.613644
                  46             1.45973            0.993838            0.582168
                  47             1.49146            0.996855            0.550579
                  48              1.5232            0.998867            0.518911
                  49             1.55493            0.999874            0.487195
                  50             1.58666            0.999874            0.455463
                  51              1.6184            0.998867            0.423747
                  52             1.65013            0.996855            0.392079
                  53             1.68186            0.993838            0.360491
                  54              1.7136            0.989821            0.329014
                  55             1.74533            0.984808            0.297681
                  56             1.77706            0.978802            0.266523
                  57              1.8088            0.971812             0.23557
                  58             1.84053            0.963842            0.204856
                  59             1.87226            0.954902            0.174409
                  60               1.904            0.945001            0.144261
                  61             1.93573            0.934148            0.114443
                  62             1.96746            0.922354           0.0849842
                  63              1.9992            0.909632           0.0559143
                  64             2.03093            0.895994           0.0272627
                  65             2.06266            0.881453        -0.000941757
                  66              2.0944            0.866025          -0.0286707
                  67             2.12613            0.849725          -0.0558961
                  68             2.15786             0.83257          -0.0825907
                  69             2.18959            0.814576           -0.108728
                  70             2.22133            0.795762            -0.13428
                  71             2.25306            0.776146           -0.159223
                  72             2.28479             0.75575           -0.183531
                  73             2.31653            0.734592            -0.20718
                  74             2.34826            0.712694           -0.230146
                  75             2.37999            0.690079           -0.252405
                  76             2.41173            0.666769           -0.273935
                  77             2.44346            0.642788           -0.294715
                  78             2.47519            0.618159           -0.314724
                  79             2.50693            0.592908           -0.333941
                  80             2.53866             0.56706           -0.352347
                  81             2.57039            0.540641           -0.369924
                  82             2.60213            0.513677           -0.386654
                  83             2.63386            0.486197            -0.40252
                  84             2.66559            0.458227           -0.417506
                  85             2.69733            0.429795           -0.431597
                  86             2.72906            0.400931           -0.444779
                  87             2.76079            0.371662           -0.457039
                  88             2.79253             0.34202           -0.468363
                  89             2.82426            0.312033           -0.478742
                  90             2.85599            0.281733           -0.488164
                  91             2.88773            0.251148           -0.496619
                  92             2.91946            0.220311             -0.5041
                  93             2.95119            0.189251           -0.510599
                  94             2.98293            0.158001            -0.51611
                  95             3.01466            0.126592           -0.520625
                  96             3.04639            0.095056           -0.524143
                  97             3.07813           0.0634239           -0.526657
                  98             3.10986           0.0317279           -0.528167
                  99             3.14159                   0           -0.528671
