            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234735
                   1            0.151691            0.151387           -0.225145
                   2            0.303381            0.302906           -0.217935
                   3            0.455072            0.454436           -0.210939
                   4            0.606763            0.605889           -0.202468
                   5            0.758453            0.757266           -0.192708
                   6            0.910144            0.908565           -0.181812
                   7             1.06183              1.0598           -0.170028
                   8             1.21353             1.21099           -0.157803
                   9             1.36522             1.36217           -0.145345
                  10             1.51691             1.51335           -0.132892
                  11              1.6686             1.66455           -0.120667
                  12             1.82029             1.81578           -0.108924
                  13             1.97198             1.96707          -0.0978096
                  14             2.12367             2.11841          -0.0874948
                  15             2.27536             2.26979          -0.0778314
                  16             2.42705             2.42122          -0.0689385
                  17             2.57874             2.57269          -0.0608625
                  18             2.73043             2.72422           -0.053715
                  19             2.88212             2.87577          -0.0473379
                  20             3.03381             3.02736          -0.0416456
                  21              3.1855             3.17896          -0.0365707
                  22             3.33719             3.33059          -0.0320831
                  23             3.48888             3.48223          -0.0281271
                  24             3.64058             3.63388          -0.0246455
                  25             3.79227             3.78554          -0.0215854
                  26             3.94396              3.9372          -0.0189005
                  27             4.09565             4.08887           -0.016548
                  28             4.24734             4.24055          -0.0144895
                  29             4.39903             4.39223          -0.0126875
                  30             4.55072             4.54391          -0.0111106
                  31             4.70241              4.6956         -0.00973118
                  32              4.8541             4.84728         -0.00852699
                  33             5.00579             4.99897         -0.00747506
                  34             5.15748             5.15066         -0.00655517
                  35             5.30917             5.30235         -0.00574929
                  36             5.46086             5.45404         -0.00504373
                  37             5.61255             5.60573         -0.00442619
                  38             5.76424             5.75742         -0.00388573
                  39             5.91593             5.90911         -0.00341235
                  40             6.06763              6.0608         -0.00299754
                  41             6.21932             6.21249         -0.00263392
                  42             6.37101             6.36418         -0.00231512
                  43              6.5227             6.51587         -0.00203552
                  44             6.67439             6.66756          -0.0017902
                  45             6.82608             6.81925          -0.0015749
                  46             6.97777             6.97094         -0.00138592
                  47             7.12946             7.12263         -0.00122002
                  48             7.28115             7.27432         -0.00107433
                  49             7.43284             7.42601        -0.000946341
                  50             7.58453              7.5777        -0.000833895
                  51             7.73622             7.72939        -0.000735101
                  52             7.88791             7.88108        -0.000648305
                  53              8.0396             8.03277        -0.000572039
                  54             8.19129             8.18446         -0.00050502
                  55             8.34299             8.33615        -0.000446121
                  56             8.49468             8.48784        -0.000394362
                  57             8.64637             8.63953        -0.000348878
                  58             8.79806             8.79123        -0.000308908
                  59             8.94975             8.94292        -0.000273784
                  60             9.10144             9.09461         -0.00024292
                  61             9.25313              9.2463          -0.0002158
                  62             9.40482             9.39799        -0.000191969
                  63             9.55651             9.54968        -0.000171031
                  64              9.7082             9.70137        -0.000152636
                  65             9.85989             9.85306        -0.000136474
                  66             10.0116             10.0048        -0.000122262
                  67             10.1633             10.1564        -0.000109761
                  68              10.315             10.3081        -9.87651e-05
                  69             10.4667             10.4598        -8.91153e-05
                  70             10.6183             10.6115        -8.06496e-05
                  71               10.77             10.7632         -7.3227e-05
                  72             10.9217             10.9149        -6.67137e-05
                  73             11.0734             11.0666        -6.10056e-05
                  74             11.2251             11.2183        -5.60122e-05
                  75             11.3768               11.37        -5.16575e-05
                  76             11.5285             11.5217        -4.78824e-05
                  77             11.6802             11.6733        -4.46349e-05
                  78             11.8319              11.825        -4.18753e-05
                  79             11.9836             11.9767        -3.95891e-05
                  80             12.1353             12.1284        -3.76214e-05
                  81             12.2869             12.2801        -3.59445e-05
                  82             12.4386             12.4318        -3.44309e-05
                  83             12.5903             12.5835        -3.41636e-05
                  84              12.742             12.7352        -3.49597e-05
                  85             12.8937             12.8869        -3.69432e-05
                  86             13.0454             13.0386        -3.92414e-05
                  87             13.1971             13.1903        -4.21316e-05
                  88             13.3488             13.3419        -4.57288e-05
                  89             13.5005             13.4936        -5.01793e-05
                  90             13.6522             13.6453        -5.57474e-05
                  91             13.8038              13.797        -6.27387e-05
                  92             13.9555             13.9487        -7.15791e-05
                  93             14.1072             14.1004        -8.27794e-05
                  94             14.2589             14.2521        -9.71801e-05
                  95             14.4106             14.4038        -0.000116005
                  96             14.5623             14.5555         -0.00014123
                  97              14.714             14.7072        -0.000175144
                  98             14.8657             14.8589          -0.0002239
                  99             15.0174             15.0105        -0.000303731
