            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.845889
                   1             0.15342            0.146796           -0.801317
                   2            0.306839            0.292848           -0.754318
                   3            0.460259            0.439631            -0.70969
                   4            0.613678            0.583082           -0.655288
                   5            0.767098            0.722211            -0.59063
                   6            0.920517            0.857236           -0.517789
                   7             1.07394            0.989348           -0.439788
                   8             1.22736             1.12081           -0.360704
                   9             1.38078             1.25436           -0.285185
                  10              1.5342             1.39245           -0.218338
                  11             1.68761             1.53541           -0.162652
                  12             1.84103              1.6827           -0.119718
                  13             1.99445             1.83277          -0.0878514
                  14             2.14787              1.9846          -0.0658481
                  15             2.30129             2.13714          -0.0494428
                  16             2.45471             2.29004          -0.0367586
                  17             2.60813             2.44312          -0.0266236
                  18             2.76155             2.59639          -0.0197644
                  19             2.91497             2.74974          -0.0151277
                  20             3.06839             2.90311          -0.0114878
                  21             3.22181              3.0565         -0.00817582
                  22             3.37523             3.20989          -0.0053574
                  23             3.52865             3.36329         -0.00318089
                  24             3.68207             3.51671         -0.00166512
                  25             3.83549             3.67012        -0.000687834
                  26             3.98891             3.82354        -0.000157702
                  27             4.14233             3.97696          8.9301e-05
                  28             4.29575             4.13038         0.000119378
                  29             4.44917              4.2838         8.33473e-05
                  30             4.60259             4.43722         5.25328e-05
                  31             4.75601             4.59064         8.87861e-05
                  32             4.90942             4.74406         0.000102311
                  33             5.06284             4.89748         6.13765e-05
                  34             5.21626              5.0509        -9.62828e-06
                  35             5.36968             5.20432        -3.75299e-05
                  36              5.5231             5.35774        -2.51965e-05
                  37             5.67652             5.51116        -9.72049e-06
                  38             5.82994             5.66458        -1.71649e-05
                  39             5.98336               5.818         -3.8117e-05
                  40             6.13678             5.97141        -6.01426e-05
                  41              6.2902             6.12483        -7.68215e-05
                  42             6.44362             6.27825        -9.08325e-05
                  43             6.59704             6.43167        -0.000101018
                  44             6.75046             6.58509        -0.000107065
                  45             6.90388             6.73851        -0.000106923
                  46              7.0573             6.89193        -0.000105293
                  47             7.21072             7.04535        -0.000105191
                  48             7.36414             7.19877        -0.000107266
                  49             7.51756             7.35219         -0.00010703
                  50             7.67098             7.50561        -0.000103351
                  51              7.8244             7.65903          -9.816e-05
                  52             7.97782             7.81245         -9.4472e-05
                  53             8.13123             7.96587        -9.22405e-05
                  54             8.28465             8.11929        -9.01495e-05
                  55             8.43807             8.27271        -8.73067e-05
                  56             8.59149             8.42613         -8.4072e-05
                  57             8.74491             8.57955        -8.08354e-05
                  58             8.89833             8.73297        -7.77279e-05
                  59             9.05175             8.88639        -7.45938e-05
                  60             9.20517             9.03981         -7.1538e-05
                  61             9.35859             9.19322        -6.86828e-05
                  62             9.51201             9.34664        -6.60889e-05
                  63             9.66543             9.50006        -6.35748e-05
                  64             9.81885             9.65348        -6.10445e-05
                  65             9.97227              9.8069        -5.86003e-05
                  66             10.1257             9.96032        -5.63297e-05
                  67             10.2791             10.1137        -5.42368e-05
                  68             10.4325             10.2672        -5.21665e-05
                  69             10.5859             10.4206        -5.02064e-05
                  70             10.7394              10.574        -4.83831e-05
                  71             10.8928             10.7274        -4.67573e-05
                  72             11.0462             10.8808        -4.52463e-05
                  73             11.1996             11.0343        -4.38319e-05
                  74              11.353             11.1877         -4.2508e-05
                  75             11.5065             11.3411        -4.12544e-05
                  76             11.6599             11.4945        -4.01014e-05
                  77             11.8133             11.6479         -3.9036e-05
                  78             11.9667             11.8014        -3.80357e-05
                  79             12.1201             11.9548        -3.71431e-05
                  80             12.2736             12.1082        -3.61563e-05
                  81              12.427             12.2616        -3.49984e-05
                  82             12.5804              12.415         -3.2827e-05
                  83             12.7338             12.5685        -3.16112e-05
                  84             12.8872             12.7219         -3.1318e-05
                  85             13.0407             12.8753        -3.27813e-05
                  86             13.1941             13.0287        -3.36209e-05
                  87             13.3475             13.1821        -3.44213e-05
                  88             13.5009             13.3356        -3.52603e-05
                  89             13.6543              13.489        -3.60444e-05
                  90             13.8078             13.6424        -3.69019e-05
                  91             13.9612             13.7958        -3.79041e-05
                  92             14.1146             13.9492        -3.92049e-05
                  93              14.268             14.1026         -4.0823e-05
                  94             14.4214             14.2561        -4.30721e-05
                  95             14.5749             14.4095          -4.653e-05
                  96             14.7283             14.5629        -5.27288e-05
                  97             14.8817             14.7163        -6.19187e-05
                  98             15.0351             14.8697        -7.91075e-05
                  99             15.1885             15.0232         -0.00012096
