            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.38705
                   1            0.151919            0.150537           -0.366606
                   2            0.303839            0.301515           -0.349713
                   3            0.455758            0.452661           -0.334411
                   4            0.607677            0.603434           -0.315781
                   5            0.759597             0.75384           -0.294393
                   6            0.911516            0.903935            -0.27092
                   7             1.06344             1.05379           -0.245945
                   8             1.21535             1.20359           -0.220687
                   9             1.36727             1.35347           -0.195836
                  10             1.51919             1.50349           -0.171936
                  11             1.67111             1.65372           -0.149352
                  12             1.82303             1.80423           -0.128676
                  13             1.97495               1.955           -0.110019
                  14             2.12687             2.10605          -0.0938294
                  15             2.27879             2.25728           -0.079313
                  16             2.43071             2.40866          -0.0664872
                  17             2.58263             2.56017          -0.0553448
                  18             2.73455             2.71181           -0.046282
                  19             2.88647             2.86355          -0.0387804
                  20             3.03839             3.01533           -0.032431
                  21             3.19031             3.16716          -0.0269955
                  22             3.34223             3.31901          -0.0224287
                  23             3.49415             3.47088          -0.0186225
                  24             3.64606             3.62277          -0.0154517
                  25             3.79798             3.77466          -0.0128054
                  26              3.9499             3.92657           -0.010604
                  27             4.10182             4.07847         -0.00877765
                  28             4.25374             4.23039         -0.00727479
                  29             4.40566              4.3823          -0.0060292
                  30             4.55758             4.53422         -0.00499482
                  31              4.7095             4.68613         -0.00413335
                  32             4.86142             4.83805         -0.00343251
                  33             5.01334             4.98997         -0.00286293
                  34             5.16526             5.14189         -0.00239548
                  35             5.31718             5.29381         -0.00200185
                  36              5.4691             5.44572         -0.00167248
                  37             5.62102             5.59764         -0.00139996
                  38             5.77294             5.74956          -0.0011765
                  39             5.92485             5.90148         -0.00099199
                  40             6.07677              6.0534        -0.000839042
                  41             6.22869             6.20532        -0.000712219
                  42             6.38061             6.35724        -0.000607421
                  43             6.53253             6.50916        -0.000520672
                  44             6.68445             6.66108          -0.0004487
                  45             6.83637               6.813        -0.000388799
                  46             6.98829             6.96492        -0.000339217
                  47             7.14021             7.11684        -0.000298214
                  48             7.29213             7.26876          -0.0002642
                  49             7.44405             7.42068        -0.000235605
                  50             7.59597             7.57259         -0.00021151
                  51             7.74789             7.72451        -0.000191268
                  52             7.89981             7.87643        -0.000174375
                  53             8.05173             8.02835        -0.000160194
                  54             8.20364             8.18027        -0.000148188
                  55             8.35556             8.33219        -0.000137938
                  56             8.50748             8.48411        -0.000129162
                  57              8.6594             8.63603        -0.000121612
                  58             8.81132             8.78795        -0.000115071
                  59             8.96324             8.93987        -0.000109353
                  60             9.11516             9.09179        -0.000104317
                  61             9.26708             9.24371         -9.9846e-05
                  62               9.419             9.39563        -9.58399e-05
                  63             9.57092             9.54755        -9.22198e-05
                  64             9.72284             9.69947        -8.89201e-05
                  65             9.87476             9.85139        -8.58964e-05
                  66             10.0267             10.0033        -8.30656e-05
                  67             10.1786             10.1552        -8.03896e-05
                  68             10.3305             10.3071        -7.78347e-05
                  69             10.4824             10.4591        -7.54532e-05
                  70             10.6344              10.611        -7.32214e-05
                  71             10.7863             10.7629        -7.11244e-05
                  72             10.9382             10.9148        -6.91096e-05
                  73             11.0901             11.0667         -6.7169e-05
                  74              11.242             11.2187        -6.52921e-05
                  75              11.394             11.3706        -6.34704e-05
                  76             11.5459             11.5225        -6.17115e-05
                  77             11.6978             11.6744        -6.00072e-05
                  78             11.8497             11.8263        -5.83541e-05
                  79             12.0016             11.9783        -5.67801e-05
                  80             12.1535             12.1302        -5.50677e-05
                  81             12.3055             12.2821        -5.31556e-05
                  82             12.4574              12.434         -5.0698e-05
                  83             12.6093             12.5859        -4.95113e-05
                  84             12.7612             12.7379        -4.93177e-05
                  85             12.9131             12.8898        -5.04174e-05
                  86             13.0651             13.0417        -5.12104e-05
                  87              13.217             13.1936        -5.20962e-05
                  88             13.3689             13.3455        -5.31512e-05
                  89             13.5208             13.4974         -5.4424e-05
                  90             13.6727             13.6494        -5.61253e-05
                  91             13.8247             13.8013         -5.8464e-05
                  92             13.9766             13.9532        -6.17647e-05
                  93             14.1285             14.1051         -6.6364e-05
                  94             14.2804              14.257        -7.29717e-05
                  95             14.4323              14.409        -8.27073e-05
                  96             14.5843             14.5609        -9.76129e-05
                  97             14.7362             14.7128        -0.000119429
                  98             14.8881             14.8647         -0.00015488
                  99               15.04             15.0166        -0.000222749
