            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20892
                   0                   0                   0             3.20892
                   1           0.0317333           0.0317279             3.20842
                   2           0.0634665           0.0634239             3.20691
                   3           0.0951998            0.095056             3.20439
                   4            0.126933            0.126592             3.20088
                   5            0.158666            0.158001             3.19636
                   6              0.1904            0.189251             3.19085
                   7            0.222133            0.220311             3.18435
                   8            0.253866            0.251148             3.17687
                   9            0.285599            0.281733             3.16841
                  10            0.317333            0.312033             3.15899
                  11            0.349066             0.34202             3.14861
                  12            0.380799            0.371662             3.13729
                  13            0.412532            0.400931             3.12503
                  14            0.444266            0.429795             3.11185
                  15            0.475999            0.458227             3.09776
                  16            0.507732            0.486197             3.08277
                  17            0.539465            0.513677              3.0669
                  18            0.571199            0.540641             3.05017
                  19            0.602932             0.56706              3.0326
                  20            0.634665            0.592908             3.01419
                  21            0.666398            0.618159             2.99497
                  22            0.698132            0.642788             2.97497
                  23            0.729865            0.666769             2.95419
                  24            0.761598            0.690079             2.93266
                  25            0.793331            0.712694              2.9104
                  26            0.825065            0.734592             2.88743
                  27            0.856798             0.75575             2.86378
                  28            0.888531            0.776146             2.83947
                  29            0.920265            0.795762             2.81453
                  30            0.951998            0.814576             2.78898
                  31            0.983731             0.83257             2.76284
                  32             1.01546            0.849725             2.73615
                  33              1.0472            0.866025             2.70892
                  34             1.07893            0.881453             2.68119
                  35             1.11066            0.895994             2.65299
                  36              1.1424            0.909632             2.62434
                  37             1.17413            0.922354             2.59527
                  38             1.20586            0.934148             2.56581
                  39              1.2376            0.945001             2.53599
                  40             1.26933            0.954902             2.50584
                  41             1.30106            0.963842             2.47539
                  42              1.3328            0.971812             2.44468
                  43             1.36453            0.978802             2.41373
                  44             1.39626            0.984808             2.38257
                  45               1.428            0.989821             2.35124
                  46             1.45973            0.993838             2.31976
                  47             1.49146            0.996855             2.28817
                  48              1.5232            0.998867              2.2565
                  49             1.55493            0.999874             2.22479
                  50             1.58666            0.999874             2.19306
                  51              1.6184            0.998867             2.16134
                  52             1.65013            0.996855             2.12967
                  53             1.68186            0.993838             2.09808
                  54              1.7136            0.989821             2.06661
                  55             1.74533            0.984808             2.03527
                  56             1.77706            0.978802             2.00411
                  57              1.8088            0.971812             1.97316
                  58             1.84053            0.963842             1.94245
                  59             1.87226            0.954902               1.912
                  60               1.904            0.945001             1.88185
                  61             1.93573            0.934148             1.85203
                  62             1.96746            0.922354             1.82258
                  63              1.9992            0.909632             1.79351
                  64             2.03093            0.895994             1.76485
                  65             2.06266            0.881453             1.73665
                  66              2.0944            0.866025             1.70892
                  67             2.12613            0.849725              1.6817
                  68             2.15786             0.83257               1.655
                  69             2.18959            0.814576             1.62886
                  70             2.22133            0.795762             1.60331
                  71             2.25306            0.776146             1.57837
                  72             2.28479             0.75575             1.55406
                  73             2.31653            0.734592             1.53041
                  74             2.34826            0.712694             1.50745
                  75             2.37999            0.690079             1.48519
                  76             2.41173            0.666769             1.46366
                  77             2.44346            0.642788             1.44288
                  78             2.47519            0.618159             1.42287
                  79             2.50693            0.592908             1.40365
                  80             2.53866             0.56706             1.38524
                  81             2.57039            0.540641             1.36767
                  82             2.60213            0.513677             1.35094
                  83             2.63386            0.486197             1.33507
                  84             2.66559            0.458227             1.32009
                  85             2.69733            0.429795             1.30599
                  86             2.72906            0.400931             1.29281
                  87             2.76079            0.371662             1.28055
                  88             2.79253             0.34202             1.26923
                  89             2.82426            0.312033             1.25885
                  90             2.85599            0.281733             1.24943
                  91             2.88773            0.251148             1.24097
                  92             2.91946            0.220311             1.23349
                  93             2.95119            0.189251             1.22699
                  94             2.98293            0.158001             1.22148
                  95             3.01466            0.126592             1.21697
                  96             3.04639            0.095056             1.21345
                  97             3.07813           0.0634239             1.21093
                  98             3.10986           0.0317279             1.20942
                  99             3.14159                   0             1.20892
