            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.30371
                   1            0.151784            0.151049           -0.288789
                   2            0.303569            0.302404           -0.277374
                   3            0.455353            0.453825            -0.26688
                   4            0.607138            0.605075           -0.254156
                   5            0.758922            0.756159           -0.239583
                   6            0.910707            0.907084           -0.223462
                   7             1.06249             1.05788           -0.206158
                   8             1.21428             1.20863           -0.188455
                   9             1.36606             1.35937           -0.170705
                  10             1.51784             1.51015            -0.15325
                  11             1.66963             1.66099           -0.136394
                  12             1.82141             1.81195           -0.120537
                  13              1.9732             1.96302           -0.105846
                  14             2.12498             2.11423          -0.0926153
                  15             2.27677             2.26552          -0.0804345
                  16             2.42855             2.41691          -0.0694318
                  17             2.58034             2.56838          -0.0596548
                  18             2.73212             2.71993          -0.0513383
                  19              2.8839             2.87155          -0.0441586
                  20             3.03569              3.0232          -0.0379071
                  21             3.18747             3.17489          -0.0324486
                  22             3.33926              3.3266          -0.0277429
                  23             3.49104             3.47833          -0.0237043
                  24             3.64283             3.63008          -0.0202416
                  25             3.79461             3.78183          -0.0172735
                  26              3.9464             3.93359           -0.014735
                  27             4.09818             4.08536          -0.0125681
                  28             4.24996             4.23714          -0.0107241
                  29             4.40175             4.38891         -0.00915085
                  30             4.55353             4.54069         -0.00780855
                  31             4.70532             4.69247          -0.0066633
                  32              4.8571             4.84425         -0.00569371
                  33             5.00889             4.99604         -0.00487193
                  34             5.16067             5.14782         -0.00417294
                  35             5.31246              5.2996         -0.00357411
                  36             5.46424             5.45139          -0.0030624
                  37             5.61603             5.60317         -0.00262628
                  38             5.76781             5.75495         -0.00225524
                  39             5.91959             5.90674         -0.00193885
                  40             6.07138             6.05852         -0.00166878
                  41             6.22316             6.21031         -0.00143819
                  42             6.37495             6.36209         -0.00124139
                  43             6.52673             6.51387         -0.00107331
                  44             6.67852             6.66566        -0.000929685
                  45              6.8303             6.81744        -0.000806876
                  46             6.98209             6.96923        -0.000701947
                  47             7.13387             7.12101        -0.000612277
                  48             7.28565              7.2728        -0.000535587
                  49             7.43744             7.42458        -0.000469862
                  50             7.58922             7.57637        -0.000413523
                  51             7.74101             7.72815        -0.000365246
                  52             7.89279             7.87993        -0.000323908
                  53             8.04458             8.03172        -0.000288473
                  54             8.19636              8.1835        -0.000258061
                  55             8.34815             8.33529        -0.000231928
                  56             8.49993             8.48707        -0.000209459
                  57             8.65171             8.63886        -0.000190119
                  58              8.8035             8.79064        -0.000173451
                  59             8.95528             8.94243         -0.00015906
                  60             9.10707             9.09421        -0.000146611
                  61             9.25885             9.24599         -0.00013582
                  62             9.41064             9.39778        -0.000126439
                  63             9.56242             9.54956        -0.000118264
                  64             9.71421             9.70135        -0.000111116
                  65             9.86599             9.85313        -0.000104845
                  66             10.0178             10.0049        -9.92937e-05
                  67             10.1696             10.1567        -9.43515e-05
                  68             10.3213             10.3085        -8.99246e-05
                  69             10.4731             10.4603        -8.59808e-05
                  70             10.6249             10.6121        -8.24481e-05
                  71             10.7767             10.7638        -7.92678e-05
                  72             10.9285             10.9156        -7.63662e-05
                  73             11.0803             11.0674        -7.37043e-05
                  74             11.2321             11.2192         -7.1247e-05
                  75             11.3838              11.371        -6.89665e-05
                  76             11.5356             11.5228        -6.68493e-05
                  77             11.6874             11.6745        -6.48771e-05
                  78             11.8392             11.8263         -6.3039e-05
                  79              11.991             11.9781        -6.13507e-05
                  80             12.1428             12.1299        -5.96278e-05
                  81             12.2945             12.2817        -5.78336e-05
                  82             12.4463             12.4335        -5.57463e-05
                  83             12.5981             12.5853        -5.48593e-05
                  84             12.7499              12.737        -5.49327e-05
                  85             12.9017             12.8888        -5.61718e-05
                  86             13.0535             13.0406        -5.73183e-05
                  87             13.2052             13.1924        -5.87169e-05
                  88              13.357             13.3442        -6.04627e-05
                  89             13.5088              13.496         -6.2657e-05
                  90             13.6606             13.6477        -6.55423e-05
                  91             13.8124             13.7995        -6.93817e-05
                  92             13.9642             13.9513        -7.45594e-05
                  93              14.116             14.1031        -8.15115e-05
                  94             14.2677             14.2549        -9.10372e-05
                  95             14.4195             14.4067        -0.000104343
                  96             14.5713             14.5585        -0.000123492
                  97             14.7231             14.7102        -0.000150564
                  98             14.8749              14.862        -0.000192173
                  99             15.0267             15.0138        -0.000266212
