            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.744078
                   1            0.152947            0.148053           -0.705716
                   2            0.305893            0.295584            -0.66535
                   3             0.45884            0.443524           -0.626548
                   4            0.611787            0.588994           -0.579308
                   5            0.764733            0.731411            -0.52354
                   6             0.91768            0.871208           -0.461497
                   7             1.07063              1.0094           -0.395957
                   8             1.22357             1.14754           -0.330315
                   9             1.37652              1.2872           -0.267949
                  10             1.52947             1.42967           -0.212327
                  11             1.68241             1.57503           -0.164756
                  12             1.83536              1.7231            -0.12642
                  13             1.98831             1.87305          -0.0962856
                  14             2.14125             2.02437          -0.0740682
                  15              2.2942             2.17633          -0.0567514
                  16             2.44715             2.32866          -0.0429515
                  17             2.60009             2.48119          -0.0317395
                  18             2.75304             2.63393          -0.0238419
                  19             2.90599             2.78678          -0.0183292
                  20             3.05893             2.93967          -0.0140578
                  21             3.21188             3.09257          -0.0103824
                  22             3.36483             3.24549         -0.00737146
                  23             3.51777             3.39842          -0.0050596
                  24             3.67072             3.55135         -0.00337518
                  25             3.82367              3.7043         -0.00217098
                  26             3.97661             3.85724          -0.0013573
                  27             4.12956             4.01019        -0.000816136
                  28             4.28251             4.16313        -0.000510931
                  29             4.43545             4.31608        -0.000326631
                  30              4.5884             4.46903        -0.000199357
                  31             4.74135             4.62197        -6.91859e-05
                  32             4.89429             4.77492         2.99189e-06
                  33             5.04724             4.92787         7.65398e-06
                  34             5.20019             5.08081        -2.47579e-05
                  35             5.35313             5.23376        -3.15248e-05
                  36             5.50608             5.38671        -1.47417e-05
                  37             5.65903             5.53965        -1.72009e-07
                  38             5.81197              5.6926        -4.13468e-06
                  39             5.96492             5.84555        -1.76988e-05
                  40             6.11787             5.99849        -3.20874e-05
                  41             6.27081             6.15144        -4.38703e-05
                  42             6.42376             6.30439        -5.54047e-05
                  43             6.57671             6.45733          -6.558e-05
                  44             6.72965             6.61028        -7.35269e-05
                  45              6.8826             6.76323        -7.74024e-05
                  46             7.03555             6.91617        -8.02547e-05
                  47             7.18849             7.06912        -8.37491e-05
                  48             7.34144             7.22207        -8.80384e-05
                  49             7.49439             7.37501        -9.00059e-05
                  50             7.64733             7.52796        -8.92208e-05
                  51             7.80028             7.68091         -8.7136e-05
                  52             7.95323             7.83385        -8.57728e-05
                  53             8.10617              7.9868        -8.50171e-05
                  54             8.25912             8.13975        -8.40698e-05
                  55             8.41207             8.29269        -8.24509e-05
                  56             8.56501             8.44564        -8.04618e-05
                  57             8.71796             8.59859        -7.83566e-05
                  58             8.87091             8.75153        -7.62111e-05
                  59             9.02385             8.90448        -7.39396e-05
                  60              9.1768             9.05743        -7.16284e-05
                  61             9.32975             9.21037        -6.93665e-05
                  62             9.48269             9.36332        -6.71991e-05
                  63             9.63564             9.51627        -6.50376e-05
                  64             9.78859             9.66921        -6.28502e-05
                  65             9.94153             9.82216        -6.07214e-05
                  66             10.0945             9.97511        -5.86749e-05
                  67             10.2474             10.1281        -5.67091e-05
                  68             10.4004              10.281         -5.4732e-05
                  69             10.5533             10.4339        -5.28639e-05
                  70             10.7063             10.5869        -5.11229e-05
                  71             10.8592             10.7398        -4.95463e-05
                  72             11.0122             10.8928         -4.8055e-05
                  73             11.1651             11.0457        -4.66418e-05
                  74             11.3181             11.1987        -4.53031e-05
                  75              11.471             11.3516        -4.40245e-05
                  76             11.6239             11.5046         -4.2833e-05
                  77             11.7769             11.6575        -4.17165e-05
                  78             11.9298             11.8105        -4.06583e-05
                  79             12.0828             11.9634        -3.97002e-05
                  80             12.2357             12.1164        -3.86142e-05
                  81             12.3887             12.2693        -3.73082e-05
                  82             12.5416             12.4223        -3.50183e-05
                  83             12.6946             12.5752        -3.38466e-05
                  84             12.8475             12.7281        -3.36569e-05
                  85             13.0005             12.8811        -3.51259e-05
                  86             13.1534              13.034        -3.60599e-05
                  87             13.3064              13.187        -3.69157e-05
                  88             13.4593             13.3399        -3.77966e-05
                  89             13.6123             13.4929        -3.86296e-05
                  90             13.7652             13.6458         -3.9554e-05
                  91             13.9181             13.7988        -4.06567e-05
                  92             14.0711             13.9517        -4.21108e-05
                  93              14.224             14.1047        -4.39892e-05
                  94              14.377             14.2576        -4.66672e-05
                  95             14.5299             14.4106        -5.08393e-05
                  96             14.6829             14.5635        -5.81664e-05
                  97             14.8358             14.7165        -6.91627e-05
                  98             14.9888             14.8694        -8.93723e-05
                  99             15.1417             15.0223        -0.000136437
