            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00978
                   0                   0                   0             2.00978
                   1           0.0317333           0.0317279             2.00928
                   2           0.0634665           0.0634239             2.00777
                   3           0.0951998            0.095056             2.00525
                   4            0.126933            0.126592             2.00173
                   5            0.158666            0.158001             1.99722
                   6              0.1904            0.189251             1.99171
                   7            0.222133            0.220311             1.98521
                   8            0.253866            0.251148             1.97773
                   9            0.285599            0.281733             1.96927
                  10            0.317333            0.312033             1.95985
                  11            0.349066             0.34202             1.94947
                  12            0.380799            0.371662             1.93815
                  13            0.412532            0.400931             1.92589
                  14            0.444266            0.429795             1.91271
                  15            0.475999            0.458227             1.89861
                  16            0.507732            0.486197             1.88363
                  17            0.539465            0.513677             1.86776
                  18            0.571199            0.540641             1.85103
                  19            0.602932             0.56706             1.83346
                  20            0.634665            0.592908             1.81505
                  21            0.666398            0.618159             1.79583
                  22            0.698132            0.642788             1.77582
                  23            0.729865            0.666769             1.75504
                  24            0.761598            0.690079             1.73351
                  25            0.793331            0.712694             1.71125
                  26            0.825065            0.734592             1.68829
                  27            0.856798             0.75575             1.66464
                  28            0.888531            0.776146             1.64033
                  29            0.920265            0.795762             1.61539
                  30            0.951998            0.814576             1.58984
                  31            0.983731             0.83257              1.5637
                  32             1.01546            0.849725               1.537
                  33              1.0472            0.866025             1.50978
                  34             1.07893            0.881453             1.48205
                  35             1.11066            0.895994             1.45385
                  36              1.1424            0.909632             1.42519
                  37             1.17413            0.922354             1.39612
                  38             1.20586            0.934148             1.36667
                  39              1.2376            0.945001             1.33685
                  40             1.26933            0.954902              1.3067
                  41             1.30106            0.963842             1.27625
                  42              1.3328            0.971812             1.24554
                  43             1.36453            0.978802             1.21459
                  44             1.39626            0.984808             1.18343
                  45               1.428            0.989821             1.15209
                  46             1.45973            0.993838             1.12062
                  47             1.49146            0.996855             1.08903
                  48              1.5232            0.998867             1.05736
                  49             1.55493            0.999874             1.02564
                  50             1.58666            0.999874            0.993913
                  51              1.6184            0.998867            0.962197
                  52             1.65013            0.996855            0.930529
                  53             1.68186            0.993838            0.898941
                  54              1.7136            0.989821            0.867464
                  55             1.74533            0.984808            0.836131
                  56             1.77706            0.978802            0.804972
                  57              1.8088            0.971812             0.77402
                  58             1.84053            0.963842            0.743305
                  59             1.87226            0.954902            0.712859
                  60               1.904            0.945001            0.682711
                  61             1.93573            0.934148            0.652893
                  62             1.96746            0.922354            0.623434
                  63              1.9992            0.909632            0.594364
                  64             2.03093            0.895994            0.565712
                  65             2.06266            0.881453            0.537508
                  66              2.0944            0.866025            0.509779
                  67             2.12613            0.849725            0.482554
                  68             2.15786             0.83257            0.455859
                  69             2.18959            0.814576            0.429722
                  70             2.22133            0.795762            0.404169
                  71             2.25306            0.776146            0.379226
                  72             2.28479             0.75575            0.354918
                  73             2.31653            0.734592             0.33127
                  74             2.34826            0.712694            0.308304
                  75             2.37999            0.690079            0.286045
                  76             2.41173            0.666769            0.264515
                  77             2.44346            0.642788            0.243735
                  78             2.47519            0.618159            0.223726
                  79             2.50693            0.592908            0.204509
                  80             2.53866             0.56706            0.186102
                  81             2.57039            0.540641            0.168525
                  82             2.60213            0.513677            0.151796
                  83             2.63386            0.486197             0.13593
                  84             2.66559            0.458227            0.120944
                  85             2.69733            0.429795            0.106852
                  86             2.72906            0.400931           0.0936706
                  87             2.76079            0.371662           0.0814111
                  88             2.79253             0.34202           0.0700864
                  89             2.82426            0.312033           0.0597079
                  90             2.85599            0.281733            0.050286
                  91             2.88773            0.251148           0.0418303
                  92             2.91946            0.220311           0.0343492
                  93             2.95119            0.189251           0.0278503
                  94             2.98293            0.158001           0.0223401
                  95             3.01466            0.126592           0.0178242
                  96             3.04639            0.095056           0.0143071
                  97             3.07813           0.0634239           0.0117923
                  98             3.10986           0.0317279           0.0102825
                  99             3.14159                   0          0.00977901
