            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.78228
                   0                   0                   0             1.78228
                   1           0.0317333           0.0317279             1.78178
                   2           0.0634665           0.0634239             1.78027
                   3           0.0951998            0.095056             1.77776
                   4            0.126933            0.126592             1.77424
                   5            0.158666            0.158001             1.76972
                   6              0.1904            0.189251             1.76421
                   7            0.222133            0.220311             1.75771
                   8            0.253866            0.251148             1.75023
                   9            0.285599            0.281733             1.74178
                  10            0.317333            0.312033             1.73236
                  11            0.349066             0.34202             1.72198
                  12            0.380799            0.371662             1.71065
                  13            0.412532            0.400931             1.69839
                  14            0.444266            0.429795             1.68521
                  15            0.475999            0.458227             1.67112
                  16            0.507732            0.486197             1.65613
                  17            0.539465            0.513677             1.64027
                  18            0.571199            0.540641             1.62354
                  19            0.602932             0.56706             1.60596
                  20            0.634665            0.592908             1.58755
                  21            0.666398            0.618159             1.56834
                  22            0.698132            0.642788             1.54833
                  23            0.729865            0.666769             1.52755
                  24            0.761598            0.690079             1.50602
                  25            0.793331            0.712694             1.48376
                  26            0.825065            0.734592             1.46079
                  27            0.856798             0.75575             1.43715
                  28            0.888531            0.776146             1.41284
                  29            0.920265            0.795762             1.38789
                  30            0.951998            0.814576             1.36234
                  31            0.983731             0.83257              1.3362
                  32             1.01546            0.849725             1.30951
                  33              1.0472            0.866025             1.28228
                  34             1.07893            0.881453             1.25456
                  35             1.11066            0.895994             1.22635
                  36              1.1424            0.909632              1.1977
                  37             1.17413            0.922354             1.16863
                  38             1.20586            0.934148             1.13917
                  39              1.2376            0.945001             1.10935
                  40             1.26933            0.954902              1.0792
                  41             1.30106            0.963842             1.04876
                  42              1.3328            0.971812             1.01804
                  43             1.36453            0.978802            0.987091
                  44             1.39626            0.984808            0.955933
                  45               1.428            0.989821            0.924599
                  46             1.45973            0.993838            0.893123
                  47             1.49146            0.996855            0.861535
                  48              1.5232            0.998867            0.829867
                  49             1.55493            0.999874            0.798151
                  50             1.58666            0.999874            0.766419
                  51              1.6184            0.998867            0.734703
                  52             1.65013            0.996855            0.703035
                  53             1.68186            0.993838            0.671446
                  54              1.7136            0.989821             0.63997
                  55             1.74533            0.984808            0.608636
                  56             1.77706            0.978802            0.577478
                  57              1.8088            0.971812            0.546526
                  58             1.84053            0.963842            0.515811
                  59             1.87226            0.954902            0.485364
                  60               1.904            0.945001            0.455217
                  61             1.93573            0.934148            0.425398
                  62             1.96746            0.922354            0.395939
                  63              1.9992            0.909632             0.36687
                  64             2.03093            0.895994            0.338218
                  65             2.06266            0.881453            0.310014
                  66              2.0944            0.866025            0.282285
                  67             2.12613            0.849725            0.255059
                  68             2.15786             0.83257            0.228365
                  69             2.18959            0.814576            0.202228
                  70             2.22133            0.795762            0.176675
                  71             2.25306            0.776146            0.151732
                  72             2.28479             0.75575            0.127424
                  73             2.31653            0.734592            0.103775
                  74             2.34826            0.712694           0.0808097
                  75             2.37999            0.690079           0.0585505
                  76             2.41173            0.666769           0.0370201
                  77             2.44346            0.642788           0.0162401
                  78             2.47519            0.618159         -0.00376851
                  79             2.50693            0.592908          -0.0229857
                  80             2.53866             0.56706           -0.041392
                  81             2.57039            0.540641          -0.0589689
                  82             2.60213            0.513677          -0.0756988
                  83             2.63386            0.486197          -0.0915648
                  84             2.66559            0.458227           -0.106551
                  85             2.69733            0.429795           -0.120642
                  86             2.72906            0.400931           -0.133824
                  87             2.76079            0.371662           -0.146083
                  88             2.79253             0.34202           -0.157408
                  89             2.82426            0.312033           -0.167787
                  90             2.85599            0.281733           -0.177208
                  91             2.88773            0.251148           -0.185664
                  92             2.91946            0.220311           -0.193145
                  93             2.95119            0.189251           -0.199644
                  94             2.98293            0.158001           -0.205154
                  95             3.01466            0.126592            -0.20967
                  96             3.04639            0.095056           -0.213187
                  97             3.07813           0.0634239           -0.215702
                  98             3.10986           0.0317279           -0.217212
                  99             3.14159                   0           -0.217715
