            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191853
                   1            0.151639            0.151509           -0.185572
                   2            0.303279            0.303069           -0.180663
                   3            0.454918            0.454624           -0.175592
                   4            0.606557            0.606137            -0.16941
                   5            0.758197            0.757606            -0.16222
                   6            0.909836            0.909029           -0.154135
                   7             1.06148             1.06041           -0.145345
                   8             1.21311             1.21177           -0.136132
                   9             1.36475             1.36312           -0.126656
                  10             1.51639             1.51445           -0.117102
                  11             1.66803              1.6658           -0.107639
                  12             1.81967             1.81716          -0.0984425
                  13             1.97131             1.96854          -0.0896302
                  14             2.12295             2.11995          -0.0813141
                  15             2.27459             2.27139          -0.0734542
                  16             2.42623             2.42285          -0.0661352
                  17             2.57787             2.57434          -0.0593927
                  18             2.72951             2.72586          -0.0532839
                  19             2.88115             2.87739          -0.0477322
                  20             3.03279             3.02895          -0.0426986
                  21             3.18443             3.18052          -0.0381458
                  22             3.33607              3.3321          -0.0340519
                  23              3.4877              3.4837          -0.0303802
                  24             3.63934              3.6353          -0.0270933
                  25             3.79098             3.78691          -0.0241553
                  26             3.94262             3.93853           -0.021533
                  27             4.09426             4.09015           -0.019195
                  28              4.2459             4.24178          -0.0171123
                  29             4.39754              4.3934          -0.0152573
                  30             4.54918             4.54503          -0.0136056
                  31             4.70082             4.69667          -0.0121352
                  32             4.85246              4.8483          -0.0108271
                  33              5.0041             4.99994         -0.00966282
                  34             5.15574             5.15157         -0.00862612
                  35             5.30738             5.30321         -0.00770231
                  36             5.45902             5.45484         -0.00687907
                  37             5.61065             5.60648         -0.00614529
                  38             5.76229             5.75812         -0.00549106
                  39             5.91393             5.90976         -0.00490742
                  40             6.06557              6.0614         -0.00438652
                  41             6.21721             6.21304         -0.00392141
                  42             6.36885             6.36467         -0.00350594
                  43             6.52049             6.51631         -0.00313466
                  44             6.67213             6.66795         -0.00280271
                  45             6.82377             6.81959         -0.00250582
                  46             6.97541             6.97123         -0.00224017
                  47             7.12705             7.12287          -0.0020024
                  48             7.27869             7.27451          -0.0017895
                  49             7.43033             7.42615         -0.00159881
                  50             7.58197             7.57779         -0.00142794
                  51             7.73361             7.72943         -0.00127481
                  52             7.88524             7.88107         -0.00113754
                  53             8.03688              8.0327         -0.00101446
                  54             8.18852             8.18434        -0.000904071
                  55             8.34016             8.33598        -0.000805057
                  56              8.4918             8.48762         -0.00071623
                  57             8.64344             8.63926        -0.000636536
                  58             8.79508              8.7909         -0.00056503
                  59             8.94672             8.94254        -0.000500868
                  60             9.09836             9.09418        -0.000443299
                  61                9.25             9.24582        -0.000391647
                  62             9.40164             9.39746        -0.000345309
                  63             9.55328              9.5491        -0.000303749
                  64             9.70492             9.70074        -0.000266484
                  65             9.85656             9.85238        -0.000233082
                  66             10.0082              10.004         -0.00020315
                  67             10.1598             10.1557        -0.000176344
                  68             10.3115             10.3073        -0.000152358
                  69             10.4631             10.4589        -0.000130929
                  70             10.6148             10.6106        -0.000111812
                  71             10.7664             10.7622        -9.47865e-05
                  72              10.918             10.9139        -7.96551e-05
                  73             11.0697             11.0655        -6.62473e-05
                  74             11.2213             11.2171        -5.44136e-05
                  75             11.3729             11.3688        -4.40244e-05
                  76             11.5246             11.5204        -3.49702e-05
                  77             11.6762              11.672        -2.71564e-05
                  78             11.8279             11.8237         -2.0505e-05
                  79             11.9795             11.9753        -1.49632e-05
                  80             12.1311              12.127        -1.03853e-05
                  81             12.2828             12.2786        -6.73016e-06
                  82             12.4344             12.4302        -3.90573e-06
                  83             12.5861             12.5819        -2.67091e-06
                  84             12.7377             12.7335        -2.88133e-06
                  85             12.8893             12.8852        -4.60844e-06
                  86              13.041             13.0368        -7.24842e-06
                  87             13.1926             13.1884        -1.10193e-05
                  88             13.3443             13.3401        -1.60388e-05
                  89             13.4959             13.4917        -2.24669e-05
                  90             13.6475             13.6434        -3.05641e-05
                  91             13.7992              13.795        -4.06437e-05
                  92             13.9508             13.9466        -5.31333e-05
                  93             14.1025             14.0983        -6.85627e-05
                  94             14.2541             14.2499        -8.77533e-05
                  95             14.4057             14.4016        -0.000111881
                  96             14.5574             14.5532        -0.000142785
                  97              14.709             14.7048        -0.000182789
                  98             14.8607             14.8565        -0.000237529
                  99             15.0123             15.0081        -0.000321691
