            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93328
                   0                   0                   0             1.93328
                   1           0.0317333           0.0317279             1.93277
                   2           0.0634665           0.0634239             1.93126
                   3           0.0951998            0.095056             1.92875
                   4            0.126933            0.126592             1.92523
                   5            0.158666            0.158001             1.92072
                   6              0.1904            0.189251             1.91521
                   7            0.222133            0.220311             1.90871
                   8            0.253866            0.251148             1.90123
                   9            0.285599            0.281733             1.89277
                  10            0.317333            0.312033             1.88335
                  11            0.349066             0.34202             1.87297
                  12            0.380799            0.371662             1.86165
                  13            0.412532            0.400931             1.84939
                  14            0.444266            0.429795              1.8362
                  15            0.475999            0.458227             1.82211
                  16            0.507732            0.486197             1.80713
                  17            0.539465            0.513677             1.79126
                  18            0.571199            0.540641             1.77453
                  19            0.602932             0.56706             1.75695
                  20            0.634665            0.592908             1.73855
                  21            0.666398            0.618159             1.71933
                  22            0.698132            0.642788             1.69932
                  23            0.729865            0.666769             1.67854
                  24            0.761598            0.690079             1.65701
                  25            0.793331            0.712694             1.63475
                  26            0.825065            0.734592             1.61179
                  27            0.856798             0.75575             1.58814
                  28            0.888531            0.776146             1.56383
                  29            0.920265            0.795762             1.53889
                  30            0.951998            0.814576             1.51333
                  31            0.983731             0.83257              1.4872
                  32             1.01546            0.849725              1.4605
                  33              1.0472            0.866025             1.43328
                  34             1.07893            0.881453             1.40555
                  35             1.11066            0.895994             1.37734
                  36              1.1424            0.909632             1.34869
                  37             1.17413            0.922354             1.31962
                  38             1.20586            0.934148             1.29016
                  39              1.2376            0.945001             1.26035
                  40             1.26933            0.954902              1.2302
                  41             1.30106            0.963842             1.19975
                  42              1.3328            0.971812             1.16904
                  43             1.36453            0.978802             1.13808
                  44             1.39626            0.984808             1.10693
                  45               1.428            0.989821             1.07559
                  46             1.45973            0.993838             1.04412
                  47             1.49146            0.996855             1.01253
                  48              1.5232            0.998867             0.98086
                  49             1.55493            0.999874            0.949144
                  50             1.58666            0.999874            0.917412
                  51              1.6184            0.998867            0.885696
                  52             1.65013            0.996855            0.854028
                  53             1.68186            0.993838             0.82244
                  54              1.7136            0.989821            0.790963
                  55             1.74533            0.984808             0.75963
                  56             1.77706            0.978802            0.728471
                  57              1.8088            0.971812            0.697519
                  58             1.84053            0.963842            0.666804
                  59             1.87226            0.954902            0.636358
                  60               1.904            0.945001             0.60621
                  61             1.93573            0.934148            0.576392
                  62             1.96746            0.922354            0.546933
                  63              1.9992            0.909632            0.517863
                  64             2.03093            0.895994            0.489211
                  65             2.06266            0.881453            0.461007
                  66              2.0944            0.866025            0.433278
                  67             2.12613            0.849725            0.406053
                  68             2.15786             0.83257            0.379358
                  69             2.18959            0.814576            0.353221
                  70             2.22133            0.795762            0.327668
                  71             2.25306            0.776146            0.302725
                  72             2.28479             0.75575            0.278417
                  73             2.31653            0.734592            0.254769
                  74             2.34826            0.712694            0.231803
                  75             2.37999            0.690079            0.209544
                  76             2.41173            0.666769            0.188014
                  77             2.44346            0.642788            0.167234
                  78             2.47519            0.618159            0.147225
                  79             2.50693            0.592908            0.128008
                  80             2.53866             0.56706            0.109602
                  81             2.57039            0.540641           0.0920246
                  82             2.60213            0.513677           0.0752947
                  83             2.63386            0.486197           0.0594287
                  84             2.66559            0.458227           0.0444426
                  85             2.69733            0.429795           0.0303515
                  86             2.72906            0.400931           0.0171696
                  87             2.76079            0.371662          0.00491016
                  88             2.79253             0.34202         -0.00641453
                  89             2.82426            0.312033           -0.016793
                  90             2.85599            0.281733          -0.0262149
                  91             2.88773            0.251148          -0.0346706
                  92             2.91946            0.220311          -0.0421517
                  93             2.95119            0.189251          -0.0486506
                  94             2.98293            0.158001          -0.0541608
                  95             3.01466            0.126592          -0.0586767
                  96             3.04639            0.095056          -0.0621938
                  97             3.07813           0.0634239          -0.0647086
                  98             3.10986           0.0317279          -0.0662185
                  99             3.14159                   0          -0.0667219
