            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147906
                   1            0.151594            0.151555           -0.144468
                   2            0.303188             0.30312           -0.141491
                   3            0.454782            0.454677            -0.13813
                   4            0.606376            0.606213           -0.133961
                   5             0.75797            0.757728           -0.129043
                   6            0.909564            0.909219           -0.123468
                   7             1.06116             1.06069           -0.117368
                   8             1.21275             1.21215           -0.110908
                   9             1.36435             1.36359           -0.104212
                  10             1.51594             1.51503          -0.0974085
                  11             1.66753             1.66648          -0.0906165
                  12             1.81913             1.81792          -0.0839472
                  13             1.97072             1.96938          -0.0774851
                  14             2.12232             2.12085          -0.0713008
                  15             2.27391             2.27233          -0.0654078
                  16              2.4255             2.42382          -0.0598561
                  17              2.5771             2.57532          -0.0546701
                  18             2.72869             2.72684          -0.0498751
                  19             2.88029             2.87837          -0.0454462
                  20             3.03188             3.02991          -0.0413695
                  21             3.18347             3.18146           -0.037628
                  22             3.33507             3.33301          -0.0342079
                  23             3.48666             3.48458          -0.0310888
                  24             3.63826             3.63614          -0.0282492
                  25             3.78985             3.78772          -0.0256677
                  26             3.94145             3.93929          -0.0233236
                  27             4.09304             4.09087          -0.0211968
                  28             4.24463             4.24245          -0.0192682
                  29             4.39623             4.39404            -0.01752
                  30             4.54782             4.54562          -0.0159353
                  31             4.69942             4.69721           -0.014499
                  32             4.85101              4.8488          -0.0131972
                  33              5.0026             5.00039          -0.0120169
                  34              5.1542             5.15198          -0.0109464
                  35             5.30579             5.30357         -0.00997491
                  36             5.45739             5.45516           -0.009093
                  37             5.60898             5.60675         -0.00829203
                  38             5.76057             5.75834         -0.00756421
                  39             5.91217             5.90994         -0.00690246
                  40             6.06376             6.06153         -0.00630046
                  41             6.21536             6.21312          -0.0057525
                  42             6.36695             6.36472         -0.00525343
                  43             6.51854             6.51631         -0.00479864
                  44             6.67014              6.6679         -0.00438396
                  45             6.82173              6.8195         -0.00400564
                  46             6.97333             6.97109          -0.0036603
                  47             7.12492             7.12268          -0.0033449
                  48             7.27651             7.27428          -0.0030567
                  49             7.42811             7.42587         -0.00279321
                  50              7.5797             7.57747         -0.00255221
                  51              7.7313             7.72906         -0.00233166
                  52             7.88289             7.88065         -0.00212976
                  53             8.03448             8.03225         -0.00194485
                  54             8.18608             8.18384         -0.00177543
                  55             8.33767             8.33543         -0.00162016
                  56             8.48927             8.48703         -0.00147781
                  57             8.64086             8.63862         -0.00134727
                  58             8.79245             8.79022         -0.00122754
                  59             8.94405             8.94181          -0.0011177
                  60             9.09564              9.0934         -0.00101692
                  61             9.24724               9.245        -0.000924449
                  62             9.39883             9.39659        -0.000839606
                  63             9.55042             9.54819        -0.000761767
                  64             9.70202             9.69978        -0.000690369
                  65             9.85361             9.85138        -0.000624898
                  66             10.0052              10.003        -0.000564884
                  67             10.1568             10.1546        -0.000509906
                  68             10.3084             10.3062        -0.000459578
                  69               10.46             10.4578        -0.000413557
                  70             10.6116             10.6093        -0.000371527
                  71             10.7632             10.7609          -0.0003332
                  72             10.9148             10.9125        -0.000298318
                  73             11.0664             11.0641        -0.000266647
                  74              11.218             11.2157        -0.000237981
                  75             11.3696             11.3673        -0.000212134
                  76             11.5211             11.5189        -0.000188944
                  77             11.6727             11.6705        -0.000168267
                  78             11.8243             11.8221        -0.000149981
                  79             11.9759             11.9737        -0.000133986
                  80             12.1275             12.1253        -0.000120137
                  81             12.2791             12.2769        -0.000108365
                  82             12.4307             12.4285        -9.85882e-05
                  83             12.5823             12.5801         -9.1216e-05
                  84             12.7339             12.7317        -8.61379e-05
                  85             12.8855             12.8833         -8.3373e-05
                  86             13.0371             13.0348        -8.25745e-05
                  87             13.1887             13.1864        -8.38836e-05
                  88             13.3403              13.338        -8.74003e-05
                  89             13.4919             13.4896        -9.32704e-05
                  90             13.6435             13.6412        -0.000101719
                  91             13.7951             13.7928        -0.000113032
                  92             13.9467             13.9444        -0.000127594
                  93             14.0982              14.096        -0.000145902
                  94             14.2498             14.2476        -0.000168691
                  95             14.4014             14.3992        -0.000197008
                  96              14.553             14.5508        -0.000232454
                  97             14.7046             14.7024        -0.000277245
                  98             14.8562              14.854        -0.000336263
                  99             15.0078             15.0056        -0.000422189
