            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.311537
                   1            0.151796            0.151003           -0.296049
                   2            0.303592            0.302331           -0.284132
                   3            0.455388            0.453734           -0.273213
                   4            0.607184            0.604951           -0.259967
                   5             0.75898            0.755987           -0.244798
                   6            0.910776            0.906854           -0.228032
                   7             1.06257             1.05758           -0.210052
                   8             1.21437             1.20826            -0.19168
                   9             1.36616             1.35894           -0.173294
                  10             1.51796             1.50966            -0.15525
                  11             1.66976             1.66046           -0.137859
                  12             1.82155             1.81137           -0.121541
                  13             1.97335             1.96242           -0.106458
                  14             2.12514             2.11361          -0.0929227
                  15             2.27694              2.2649          -0.0804894
                  16             2.42874             2.41628           -0.069282
                  17             2.58053             2.56775          -0.0593461
                  18             2.73233             2.71931          -0.0509315
                  19             2.88412             2.87093          -0.0436953
                  20             3.03592              3.0226           -0.037412
                  21             3.18772              3.1743          -0.0319373
                  22             3.33951             3.32602          -0.0272301
                  23             3.49131             3.47776           -0.023202
                  24              3.6431             3.62952           -0.019758
                  25              3.7949             3.78129          -0.0168137
                  26              3.9467             3.93306          -0.0143025
                  27             4.09849             4.08484          -0.0121648
                  28             4.25029             4.23663          -0.0103513
                  29             4.40208             4.38842         -0.00880838
                  30             4.55388             4.54021         -0.00749544
                  31             4.70568               4.692         -0.00637808
                  32             4.85747             4.84379         -0.00543546
                  33             5.00927             4.99559         -0.00463937
                  34             5.16106             5.14738         -0.00396435
                  35             5.31286             5.29917         -0.00338725
                  36             5.46466             5.45097         -0.00289529
                  37             5.61645             5.60277         -0.00247719
                  38             5.76825             5.75456         -0.00212262
                  39             5.92004             5.90636         -0.00182116
                  40             6.07184             6.05815         -0.00156454
                  41             6.22364             6.20995         -0.00134604
                  42             6.37543             6.36174         -0.00116009
                  43             6.52723             6.51354         -0.00100174
                  44             6.67902             6.66534        -0.000866801
                  45             6.83082             6.81713        -0.000751726
                  46             6.98262             6.96893        -0.000653684
                  47             7.13441             7.12072        -0.000570139
                  48             7.28621             7.27252        -0.000498883
                  49             7.43801             7.42432        -0.000437954
                  50              7.5898             7.57611        -0.000385841
                  51              7.7416             7.72791        -0.000341289
                  52             7.89339              7.8797        -0.000303233
                  53             8.04519              8.0315        -0.000270685
                  54             8.19699              8.1833        -0.000242804
                  55             8.34878             8.33509        -0.000218884
                  56             8.50058             8.48689        -0.000198346
                  57             8.65237             8.63868        -0.000180691
                  58             8.80417             8.79048        -0.000165487
                  59             8.95597             8.94228        -0.000152366
                  60             9.10776             9.09407        -0.000141017
                  61             9.25956             9.24587        -0.000131174
                  62             9.41135             9.39766         -0.00012261
                  63             9.56315             9.54946        -0.000115135
                  64             9.71495             9.70126        -0.000108585
                  65             9.86674             9.85305        -0.000102824
                  66             10.0185             10.0048        -9.77052e-05
                  67             10.1703             10.1566        -9.31265e-05
                  68             10.3221             10.3084        -8.90033e-05
                  69             10.4739             10.4602        -8.53139e-05
                  70             10.6257              10.612        -8.19929e-05
                  71             10.7775             10.7638        -7.89876e-05
                  72             10.9293             10.9156        -7.62282e-05
                  73             11.0811             11.0674          -7.368e-05
                  74             11.2329             11.2192        -7.13117e-05
                  75             11.3847              11.371        -6.90985e-05
                  76             11.5365             11.5228        -6.70301e-05
                  77             11.6883             11.6746        -6.50898e-05
                  78             11.8401             11.8264        -6.32683e-05
                  79             11.9919             11.9782        -6.15833e-05
                  80             12.1437               12.13        -5.98465e-05
                  81             12.2955             12.2818        -5.80192e-05
                  82             12.4473             12.4336        -5.58679e-05
                  83             12.5991             12.5854        -5.49235e-05
                  84             12.7509             12.7372         -5.4941e-05
                  85             12.9027              12.889        -5.61347e-05
                  86             13.0545             13.0408        -5.72084e-05
                  87             13.2063             13.1926         -5.8513e-05
                  88              13.358             13.3444        -6.01415e-05
                  89             13.5098             13.4962        -6.21896e-05
                  90             13.6616              13.648        -6.48967e-05
                  91             13.8134             13.7997        -6.85206e-05
                  92             13.9652             13.9515        -7.34397e-05
                  93              14.117             14.1033        -8.00805e-05
                  94             14.2688             14.2551        -8.92348e-05
                  95             14.4206             14.4069        -0.000102103
                  96             14.5724             14.5587         -0.00012075
                  97             14.7242             14.7105        -0.000147225
                  98              14.876             14.8623        -0.000188171
                  99             15.0278             15.0141        -0.000261609
