            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77198
                   0                   0                   0             1.77198
                   1           0.0317333           0.0317279             1.77147
                   2           0.0634665           0.0634239             1.76996
                   3           0.0951998            0.095056             1.76745
                   4            0.126933            0.126592             1.76393
                   5            0.158666            0.158001             1.75941
                   6              0.1904            0.189251              1.7539
                   7            0.222133            0.220311             1.74741
                   8            0.253866            0.251148             1.73992
                   9            0.285599            0.281733             1.73147
                  10            0.317333            0.312033             1.72205
                  11            0.349066             0.34202             1.71167
                  12            0.380799            0.371662             1.70034
                  13            0.412532            0.400931             1.68808
                  14            0.444266            0.429795              1.6749
                  15            0.475999            0.458227             1.66081
                  16            0.507732            0.486197             1.64583
                  17            0.539465            0.513677             1.62996
                  18            0.571199            0.540641             1.61323
                  19            0.602932             0.56706             1.59565
                  20            0.634665            0.592908             1.57725
                  21            0.666398            0.618159             1.55803
                  22            0.698132            0.642788             1.53802
                  23            0.729865            0.666769             1.51724
                  24            0.761598            0.690079             1.49571
                  25            0.793331            0.712694             1.47345
                  26            0.825065            0.734592             1.45049
                  27            0.856798             0.75575             1.42684
                  28            0.888531            0.776146             1.40253
                  29            0.920265            0.795762             1.37759
                  30            0.951998            0.814576             1.35203
                  31            0.983731             0.83257              1.3259
                  32             1.01546            0.849725              1.2992
                  33              1.0472            0.866025             1.27198
                  34             1.07893            0.881453             1.24425
                  35             1.11066            0.895994             1.21604
                  36              1.1424            0.909632             1.18739
                  37             1.17413            0.922354             1.15832
                  38             1.20586            0.934148             1.12886
                  39              1.2376            0.945001             1.09904
                  40             1.26933            0.954902              1.0689
                  41             1.30106            0.963842             1.03845
                  42              1.3328            0.971812             1.00773
                  43             1.36453            0.978802            0.976782
                  44             1.39626            0.984808            0.945624
                  45               1.428            0.989821            0.914291
                  46             1.45973            0.993838            0.882814
                  47             1.49146            0.996855            0.851226
                  48              1.5232            0.998867            0.819558
                  49             1.55493            0.999874            0.787842
                  50             1.58666            0.999874             0.75611
                  51              1.6184            0.998867            0.724394
                  52             1.65013            0.996855            0.692726
                  53             1.68186            0.993838            0.661138
                  54              1.7136            0.989821            0.629661
                  55             1.74533            0.984808            0.598328
                  56             1.77706            0.978802            0.567169
                  57              1.8088            0.971812            0.536217
                  58             1.84053            0.963842            0.505502
                  59             1.87226            0.954902            0.475055
                  60               1.904            0.945001            0.444908
                  61             1.93573            0.934148             0.41509
                  62             1.96746            0.922354            0.385631
                  63              1.9992            0.909632            0.356561
                  64             2.03093            0.895994            0.327909
                  65             2.06266            0.881453            0.299705
                  66              2.0944            0.866025            0.271976
                  67             2.12613            0.849725             0.24475
                  68             2.15786             0.83257            0.218056
                  69             2.18959            0.814576            0.191919
                  70             2.22133            0.795762            0.166366
                  71             2.25306            0.776146            0.141423
                  72             2.28479             0.75575            0.117115
                  73             2.31653            0.734592           0.0934664
                  74             2.34826            0.712694           0.0705009
                  75             2.37999            0.690079           0.0482418
                  76             2.41173            0.666769           0.0267113
                  77             2.44346            0.642788          0.00593135
                  78             2.47519            0.618159          -0.0140773
                  79             2.50693            0.592908          -0.0332945
                  80             2.53866             0.56706          -0.0517008
                  81             2.57039            0.540641          -0.0692777
                  82             2.60213            0.513677          -0.0860076
                  83             2.63386            0.486197           -0.101874
                  84             2.66559            0.458227            -0.11686
                  85             2.69733            0.429795           -0.130951
                  86             2.72906            0.400931           -0.144133
                  87             2.76079            0.371662           -0.156392
                  88             2.79253             0.34202           -0.167717
                  89             2.82426            0.312033           -0.178095
                  90             2.85599            0.281733           -0.187517
                  91             2.88773            0.251148           -0.195973
                  92             2.91946            0.220311           -0.203454
                  93             2.95119            0.189251           -0.209953
                  94             2.98293            0.158001           -0.215463
                  95             3.01466            0.126592           -0.219979
                  96             3.04639            0.095056           -0.223496
                  97             3.07813           0.0634239           -0.226011
                  98             3.10986           0.0317279           -0.227521
                  99             3.14159                   0           -0.228024
