            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30322
                   0                   0                   0             2.30322
                   1           0.0317333           0.0317279             2.30272
                   2           0.0634665           0.0634239             2.30121
                   3           0.0951998            0.095056             2.29869
                   4            0.126933            0.126592             2.29517
                   5            0.158666            0.158001             2.29066
                   6              0.1904            0.189251             2.28515
                   7            0.222133            0.220311             2.27865
                   8            0.253866            0.251148             2.27117
                   9            0.285599            0.281733             2.26271
                  10            0.317333            0.312033             2.25329
                  11            0.349066             0.34202             2.24291
                  12            0.380799            0.371662             2.23159
                  13            0.412532            0.400931             2.21933
                  14            0.444266            0.429795             2.20615
                  15            0.475999            0.458227             2.19206
                  16            0.507732            0.486197             2.17707
                  17            0.539465            0.513677              2.1612
                  18            0.571199            0.540641             2.14447
                  19            0.602932             0.56706              2.1269
                  20            0.634665            0.592908             2.10849
                  21            0.666398            0.618159             2.08927
                  22            0.698132            0.642788             2.06926
                  23            0.729865            0.666769             2.04848
                  24            0.761598            0.690079             2.02695
                  25            0.793331            0.712694             2.00469
                  26            0.825065            0.734592             1.98173
                  27            0.856798             0.75575             1.95808
                  28            0.888531            0.776146             1.93377
                  29            0.920265            0.795762             1.90883
                  30            0.951998            0.814576             1.88328
                  31            0.983731             0.83257             1.85714
                  32             1.01546            0.849725             1.83045
                  33              1.0472            0.866025             1.80322
                  34             1.07893            0.881453             1.77549
                  35             1.11066            0.895994             1.74729
                  36              1.1424            0.909632             1.71863
                  37             1.17413            0.922354             1.68956
                  38             1.20586            0.934148             1.66011
                  39              1.2376            0.945001             1.63029
                  40             1.26933            0.954902             1.60014
                  41             1.30106            0.963842             1.56969
                  42              1.3328            0.971812             1.53898
                  43             1.36453            0.978802             1.50803
                  44             1.39626            0.984808             1.47687
                  45               1.428            0.989821             1.44553
                  46             1.45973            0.993838             1.41406
                  47             1.49146            0.996855             1.38247
                  48              1.5232            0.998867              1.3508
                  49             1.55493            0.999874             1.31909
                  50             1.58666            0.999874             1.28735
                  51              1.6184            0.998867             1.25564
                  52             1.65013            0.996855             1.22397
                  53             1.68186            0.993838             1.19238
                  54              1.7136            0.989821              1.1609
                  55             1.74533            0.984808             1.12957
                  56             1.77706            0.978802             1.09841
                  57              1.8088            0.971812             1.06746
                  58             1.84053            0.963842             1.03675
                  59             1.87226            0.954902              1.0063
                  60               1.904            0.945001            0.976152
                  61             1.93573            0.934148            0.946333
                  62             1.96746            0.922354            0.916874
                  63              1.9992            0.909632            0.887805
                  64             2.03093            0.895994            0.859153
                  65             2.06266            0.881453            0.830949
                  66              2.0944            0.866025             0.80322
                  67             2.12613            0.849725            0.775994
                  68             2.15786             0.83257              0.7493
                  69             2.18959            0.814576            0.723163
                  70             2.22133            0.795762             0.69761
                  71             2.25306            0.776146            0.672667
                  72             2.28479             0.75575            0.648359
                  73             2.31653            0.734592             0.62471
                  74             2.34826            0.712694            0.601745
                  75             2.37999            0.690079            0.579486
                  76             2.41173            0.666769            0.557955
                  77             2.44346            0.642788            0.537175
                  78             2.47519            0.618159            0.517166
                  79             2.50693            0.592908            0.497949
                  80             2.53866             0.56706            0.479543
                  81             2.57039            0.540641            0.461966
                  82             2.60213            0.513677            0.445236
                  83             2.63386            0.486197             0.42937
                  84             2.66559            0.458227            0.414384
                  85             2.69733            0.429795            0.400293
                  86             2.72906            0.400931            0.387111
                  87             2.76079            0.371662            0.374852
                  88             2.79253             0.34202            0.363527
                  89             2.82426            0.312033            0.353148
                  90             2.85599            0.281733            0.343727
                  91             2.88773            0.251148            0.335271
                  92             2.91946            0.220311             0.32779
                  93             2.95119            0.189251            0.321291
                  94             2.98293            0.158001            0.315781
                  95             3.01466            0.126592            0.311265
                  96             3.04639            0.095056            0.307748
                  97             3.07813           0.0634239            0.305233
                  98             3.10986           0.0317279            0.303723
                  99             3.14159                   0             0.30322
